measure,worlds,repetition,value
3.0,9.0,35.0,0.7127181158346916
4.0,9.0,35.0,0.7442452969930382
1.0,10.0,35.0,0.6434818264534051
2.0,10.0,35.0,0.719555119241452
3.0,10.0,35.0,0.6846326980174318
4.0,10.0,35.0,0.7103905277272297
1.0,11.0,35.0,0.6749719326840334
2.0,11.0,35.0,0.7304796804030302
3.0,11.0,35.0,0.7181129645354507
4.0,11.0,35.0,0.7210023308694878
1.0,12.0,35.0,0.6513859275053304
2.0,12.0,35.0,0.725974718245507
3.0,12.0,35.0,0.7096596101127021
4.0,12.0,35.0,0.7066580363488683
1.0,13.0,35.0,0.6588928263576288
2.0,13.0,35.0,0.7189744756249403
3.0,13.0,35.0,0.699807250263385
4.0,13.0,35.0,0.6981730677138205
1.0,14.0,35.0,0.6677465868998315
2.0,14.0,35.0,0.7200920386562357
3.0,14.0,35.0,0.6987267985887401
4.0,14.0,35.0,0.7117042491179628
1.0,15.0,35.0,0.7065463683928643
2.0,15.0,35.0,0.7281753388538712
3.0,15.0,35.0,0.6852057842046719
4.0,15.0,35.0,0.7136088893597239
1.0,16.0,35.0,0.6857743757795116
2.0,16.0,35.0,0.7515957056565014
3.0,16.0,35.0,0.7301545572375338
4.0,16.0,35.0,0.7326306522217602
1.0,17.0,35.0,0.6367412235224409
2.0,17.0,35.0,0.7172093023255819
3.0,17.0,35.0,0.6991912309287516
4.0,17.0,35.0,0.696015405125167
1.0,18.0,35.0,0.7034442884756997
2.0,18.0,35.0,0.7489932345360829
3.0,18.0,35.0,0.7159770802650954
4.0,18.0,35.0,0.7335235640648007
1.0,19.0,35.0,0.7074211169018081
2.0,19.0,35.0,0.7474377984692208
3.0,19.0,35.0,0.7326751564578384
4.0,19.0,35.0,0.7257354063542596
1.0,20.0,35.0,0.6336599766522989
2.0,20.0,35.0,0.7128064385775862
3.0,20.0,35.0,0.6865627244971266
4.0,20.0,35.0,0.704331672054597
1.0,1.0,36.0,0.5104212739607648
2.0,1.0,36.0,0.6127491341122355
3.0,1.0,36.0,0.5497383624003975
4.0,1.0,36.0,0.6305159942569012
1.0,2.0,36.0,0.5144986449864499
2.0,2.0,36.0,0.6743699186991867
3.0,2.0,36.0,0.630738482384824
4.0,2.0,36.0,0.6810027100271002
1.0,3.0,36.0,0.5893838062863337
2.0,3.0,36.0,0.7114801950931126
3.0,3.0,36.0,0.6643450093605281
4.0,3.0,36.0,0.7079638388018521
1.0,4.0,36.0,0.5935467509036864
2.0,4.0,36.0,0.6922973207234623
3.0,4.0,36.0,0.6517967781908303
4.0,4.0,36.0,0.7022170002118763
1.0,5.0,36.0,0.5799093506749432
2.0,5.0,36.0,0.7006355305941471
3.0,5.0,36.0,0.692525125628141
4.0,5.0,36.0,0.6899017144546258
1.0,6.0,36.0,0.6042438096677497
2.0,6.0,36.0,0.7429028439003488
3.0,6.0,36.0,0.7126753822514414
4.0,6.0,36.0,0.7296405451018904
1.0,7.0,36.0,0.6393733372746082
2.0,7.0,36.0,0.7407503202285943
3.0,7.0,36.0,0.7196275495122674
4.0,7.0,36.0,0.7292344073307713
1.0,8.0,36.0,0.6582991447048193
2.0,8.0,36.0,0.7200156772509184
3.0,8.0,36.0,0.678553141455582
4.0,8.0,36.0,0.7032700975403151
1.0,9.0,36.0,0.6595486517819064
2.0,9.0,36.0,0.7405378456141614
3.0,9.0,36.0,0.7059028466052776
4.0,9.0,36.0,0.7252686525027179
1.0,10.0,36.0,0.6780960648148148
2.0,10.0,36.0,0.7505846088435381
3.0,10.0,36.0,0.7079081632653065
4.0,10.0,36.0,0.7322196239606957
1.0,11.0,36.0,0.6098426573426566
2.0,11.0,36.0,0.7305536130536133
3.0,11.0,36.0,0.7137529137529135
4.0,11.0,36.0,0.7144813519813519
1.0,12.0,36.0,0.6402106965351595
2.0,12.0,36.0,0.7407196023875771
3.0,12.0,36.0,0.7059998573161164
4.0,12.0,36.0,0.7191862262490787
1.0,13.0,36.0,0.6954542233560091
2.0,13.0,36.0,0.7554799697656842
3.0,13.0,36.0,0.7282100340136057
4.0,13.0,36.0,0.7419158635676496
1.0,14.0,36.0,0.6883602919816304
2.0,14.0,36.0,0.7339221588345455
3.0,14.0,36.0,0.6957989010513561
4.0,14.0,36.0,0.7123573004678875
1.0,15.0,36.0,0.6483039902930704
2.0,15.0,36.0,0.744075829383886
3.0,15.0,36.0,0.7089723028129665
4.0,15.0,36.0,0.7208777082995452
1.0,16.0,36.0,0.7006735305982841
2.0,16.0,36.0,0.7414098538929716
3.0,16.0,36.0,0.7319967960523628
4.0,16.0,36.0,0.7131122141733751
1.0,17.0,36.0,0.6324546660263894
2.0,17.0,36.0,0.7138700235530864
3.0,17.0,36.0,0.7053920559785969
4.0,17.0,36.0,0.7020534632183122
1.0,18.0,36.0,0.6897190369231985
2.0,18.0,36.0,0.7179223030978564
3.0,18.0,36.0,0.6844274061439218
4.0,18.0,36.0,0.7038431875883121
1.0,19.0,36.0,0.7025813466494845
2.0,19.0,36.0,0.7623688328424152
3.0,19.0,36.0,0.7215574374079525
4.0,19.0,36.0,0.7480555044182621
1.0,20.0,36.0,0.7205991338382081
2.0,20.0,36.0,0.7371407397114342
3.0,20.0,36.0,0.7109995599712824
4.0,20.0,36.0,0.7238240811505596
1.0,1.0,37.0,0.4856470432246089
2.0,1.0,37.0,0.5654483043106748
3.0,1.0,37.0,0.5802984766787475
4.0,1.0,37.0,0.5847255369928401
1.0,2.0,37.0,0.5474908762201578
2.0,2.0,37.0,0.6758882615236208
3.0,2.0,37.0,0.6303941607809004
4.0,2.0,37.0,0.6806913160504323
1.0,3.0,37.0,0.5789754158881807
2.0,3.0,37.0,0.679507675713157
3.0,3.0,37.0,0.6233154201257131
4.0,3.0,37.0,0.6691064583854999
1.0,4.0,37.0,0.5340281630604211
2.0,4.0,37.0,0.7179202663073634
3.0,4.0,37.0,0.6954505825473566
4.0,4.0,37.0,0.7164407809569098
1.0,5.0,37.0,0.6145478322897677
2.0,5.0,37.0,0.7021412908509688
3.0,5.0,37.0,0.6493685767879317
4.0,5.0,37.0,0.704248236506301
1.0,6.0,37.0,0.5886928681695591
2.0,6.0,37.0,0.6973612287435657
3.0,6.0,37.0,0.6857741817286267
4.0,6.0,37.0,0.6887775635365422
1.0,7.0,37.0,0.6313095727399056
2.0,7.0,37.0,0.7070113975169469
3.0,7.0,37.0,0.682461393928718
4.0,7.0,37.0,0.705230331617508
1.0,8.0,37.0,0.6630123348873345
2.0,8.0,37.0,0.7672275641025638
3.0,8.0,37.0,0.740985576923077
4.0,8.0,37.0,0.7597853535353536
1.0,9.0,37.0,0.670973696354407
2.0,9.0,37.0,0.7500426699369752
3.0,9.0,37.0,0.6858797276709803
4.0,9.0,37.0,0.7323425479325628
1.0,10.0,37.0,0.6209845049130762
2.0,10.0,37.0,0.7166241496598641
3.0,10.0,37.0,0.7151596749811032
4.0,10.0,37.0,0.6888050359032504
1.0,11.0,37.0,0.6583361268077773
2.0,11.0,37.0,0.7388600229863045
3.0,11.0,37.0,0.6992086485968783
4.0,11.0,37.0,0.7290848577722445
1.0,12.0,37.0,0.6598722873933832
2.0,12.0,37.0,0.7248805195399146
3.0,12.0,37.0,0.7014703528389478
4.0,12.0,37.0,0.7152077473645699
1.0,13.0,37.0,0.6564060346833221
2.0,13.0,37.0,0.7218354600282767
3.0,13.0,37.0,0.7032947366537214
4.0,13.0,37.0,0.7036109072904182
1.0,14.0,37.0,0.6810949561974153
2.0,14.0,37.0,0.7569010755486167
3.0,14.0,37.0,0.7376073380171739
4.0,14.0,37.0,0.7570149189001647
1.0,15.0,37.0,0.6721066433566424
2.0,15.0,37.0,0.7348426573426571
3.0,15.0,37.0,0.717039627039627
4.0,15.0,37.0,0.7125116550116546
1.0,16.0,37.0,0.6450954775667986
2.0,16.0,37.0,0.7050187614462718
3.0,16.0,37.0,0.6841216720057747
4.0,16.0,37.0,0.6892161950951798
1.0,17.0,37.0,0.6544841362656539
2.0,17.0,37.0,0.7087002421123829
3.0,17.0,37.0,0.6789893230335481
4.0,17.0,37.0,0.6959371898527728
1.0,18.0,37.0,0.703943533539946
2.0,18.0,37.0,0.7398006590831704
3.0,18.0,37.0,0.7130621973671306
4.0,18.0,37.0,0.7221058342134575
1.0,19.0,37.0,0.6503496093291723
2.0,19.0,37.0,0.7288181327576899
3.0,19.0,37.0,0.7032016236889649
4.0,19.0,37.0,0.7221603040897254
1.0,20.0,37.0,0.6489595257450326
2.0,20.0,37.0,0.7290619418130742
3.0,20.0,37.0,0.7239245483351855
4.0,20.0,37.0,0.7047187705647815
1.0,1.0,38.0,0.5208586165048543
2.0,1.0,38.0,0.6216557259488082
3.0,1.0,38.0,0.5960392762577229
4.0,1.0,38.0,0.6439692740511914
1.0,2.0,38.0,0.5353010536187113
2.0,2.0,38.0,0.6683583406884376
3.0,2.0,38.0,0.5937568954104149
4.0,2.0,38.0,0.6781153464254194
1.0,3.0,38.0,0.5572700336430098
2.0,3.0,38.0,0.3186655162496405
3.0,3.0,38.0,0.6573830688043019
4.0,3.0,38.0,0.6694958899345198
1.0,4.0,38.0,0.5872205499687873
2.0,4.0,38.0,0.6952982551563438
3.0,4.0,38.0,0.674845943223047
4.0,4.0,38.0,0.6914352467071718
1.0,5.0,38.0,0.6079365375874068
2.0,5.0,38.0,0.7262809855603086
3.0,5.0,38.0,0.6987216607824454
4.0,5.0,38.0,0.7175262610601558
1.0,6.0,38.0,0.5946936672743123
2.0,6.0,38.0,0.6932511690576206
3.0,6.0,38.0,0.6830598927373119
4.0,6.0,38.0,0.6882513011545273
1.0,7.0,38.0,0.5789214041873041
2.0,7.0,38.0,0.6935953851517123
3.0,7.0,38.0,0.6737178601732543
4.0,7.0,38.0,0.6878926008511426
1.0,8.0,38.0,0.645417613687206
2.0,8.0,38.0,0.7194910249297563
3.0,8.0,38.0,0.6809420691876802
4.0,8.0,38.0,0.7037779408343321
1.0,9.0,38.0,0.6570562500000001
2.0,9.0,38.0,0.7564625000000004
3.0,9.0,38.0,0.7172187500000005
4.0,9.0,38.0,0.7645250000000001
1.0,10.0,38.0,0.6580372208590093
2.0,10.0,38.0,0.7644368351762463
3.0,10.0,38.0,0.7263197582065759
4.0,10.0,38.0,0.7460118300770745
1.0,11.0,38.0,0.6441487229828243
2.0,11.0,38.0,0.717551798047154
3.0,11.0,38.0,0.6916048536527283
4.0,11.0,38.0,0.7004687527227736
1.0,12.0,38.0,0.6906368051807876
2.0,12.0,38.0,0.7659435932330653
3.0,12.0,38.0,0.745330721039911
4.0,12.0,38.0,0.7493606138107419
1.0,13.0,38.0,0.6816626364362408
2.0,13.0,38.0,0.7509705830153526
3.0,13.0,38.0,0.7242767769988463
4.0,13.0,38.0,0.7447810364717364
1.0,14.0,38.0,0.6664146286875676
2.0,14.0,38.0,0.7229054131709004
3.0,14.0,38.0,0.7047768254102675
4.0,14.0,38.0,0.7085997374772415
1.0,15.0,38.0,0.6559514567294212
2.0,15.0,38.0,0.7501024347113495
3.0,15.0,38.0,0.7176090660110853
4.0,15.0,38.0,0.7299713182808224
1.0,16.0,38.0,0.6708914863424726
2.0,16.0,38.0,0.7396264909871146
3.0,16.0,38.0,0.710516267645366
4.0,16.0,38.0,0.7336141014754574
1.0,17.0,38.0,0.7203689612509365
2.0,17.0,38.0,0.7413960350606121
3.0,17.0,38.0,0.7170348340778002
4.0,17.0,38.0,0.7210427569862743
1.0,18.0,38.0,0.6866995614035084
2.0,18.0,38.0,0.744221491228069
3.0,18.0,38.0,0.7170065789473677
4.0,18.0,38.0,0.7275438596491222
1.0,19.0,38.0,0.6634150537634409
2.0,19.0,38.0,0.722460215053763
3.0,19.0,38.0,0.7103025089605731
4.0,19.0,38.0,0.705313261648745
1.0,20.0,38.0,0.676874688549628
2.0,20.0,38.0,0.7375597822921448
3.0,20.0,38.0,0.7136468654340241
4.0,20.0,38.0,0.7190054297529754
1.0,1.0,39.0,0.4928834985080987
2.0,1.0,39.0,0.6219429347826083
3.0,1.0,39.0,0.5633192135549874
4.0,1.0,39.0,0.6398390878090369
1.0,2.0,39.0,0.5412470694799658
2.0,2.0,39.0,0.6371083759590792
3.0,2.0,39.0,0.5758405264279626
4.0,2.0,39.0,0.6510216858482525
1.0,3.0,39.0,0.5746731899752474
2.0,3.0,39.0,0.6742793419966999
3.0,3.0,39.0,0.6494881910066004
4.0,3.0,39.0,0.6693546307755772
1.0,4.0,39.0,0.5812910232799734
2.0,4.0,39.0,0.6924021343910843
3.0,4.0,39.0,0.6722320037237157
4.0,4.0,39.0,0.6875923340011731
1.0,5.0,39.0,0.6585682580157713
2.0,5.0,39.0,0.7284317892052692
3.0,5.0,39.0,0.6640560176471778
4.0,5.0,39.0,0.7191090064018234
1.0,6.0,39.0,0.6424626380766727
2.0,6.0,39.0,0.7363482781026641
3.0,6.0,39.0,0.7258219623131904
4.0,6.0,39.0,0.7154256010396364
1.0,7.0,39.0,0.6431311529955183
2.0,7.0,39.0,0.7299630086313195
3.0,7.0,39.0,0.6978255338304659
4.0,7.0,39.0,0.7089555646892265
1.0,8.0,39.0,0.6332476021039604
2.0,8.0,39.0,0.7023385932343232
3.0,8.0,39.0,0.6781855919966998
4.0,8.0,39.0,0.6920508457095708
1.0,9.0,39.0,0.6860071106406482
2.0,9.0,39.0,0.7513864598674518
3.0,9.0,39.0,0.7119155007363773
4.0,9.0,39.0,0.7442758192194399
1.0,10.0,39.0,0.6632430957457609
2.0,10.0,39.0,0.7302581480353334
3.0,10.0,39.0,0.7214882221545333
4.0,10.0,39.0,0.7143555183267333
1.0,11.0,39.0,0.6503328225265788
2.0,11.0,39.0,0.722655875873959
3.0,11.0,39.0,0.6983167321137825
4.0,11.0,39.0,0.7160952016090415
1.0,12.0,39.0,0.6672672636720621
2.0,12.0,39.0,0.7282228713724735
3.0,12.0,39.0,0.7021238387127672
4.0,12.0,39.0,0.7119768221434734
1.0,13.0,39.0,0.6825856740296329
2.0,13.0,39.0,0.7779122352513408
3.0,13.0,39.0,0.753351968002909
4.0,13.0,39.0,0.7611353513316967
1.0,14.0,39.0,0.6583613310014729
2.0,14.0,39.0,0.7283401601620024
3.0,14.0,39.0,0.7045920011045657
4.0,14.0,39.0,0.7153154915316644
1.0,15.0,39.0,0.6710699216395416
2.0,15.0,39.0,0.7390657022302591
3.0,15.0,39.0,0.7168354430379744
4.0,15.0,39.0,0.7250271247739596
1.0,16.0,39.0,0.6894683413523628
2.0,16.0,39.0,0.750418971762204
3.0,16.0,39.0,0.7218868445870051
4.0,16.0,39.0,0.7421116176815094
1.0,17.0,39.0,0.7043942454577495
2.0,17.0,39.0,0.7526173542758977
3.0,17.0,39.0,0.7290038106216179
4.0,17.0,39.0,0.7382142117720787
1.0,18.0,39.0,0.6838016645737176
2.0,18.0,39.0,0.7449810003751002
3.0,18.0,39.0,0.718093405309022
4.0,18.0,39.0,0.7210887682045765
1.0,19.0,39.0,0.6721928891932316
2.0,19.0,39.0,0.7398771016164206
3.0,19.0,39.0,0.7172916704208937
4.0,19.0,39.0,0.7276653511854342
1.0,20.0,39.0,0.6713199999999999
2.0,20.0,39.0,0.7370080000000001
3.0,20.0,39.0,0.7172746666666672
4.0,20.0,39.0,0.7166826666666671
1.0,1.0,40.0,0.4970828005115089
2.0,1.0,40.0,0.3819133631713556
3.0,1.0,40.0,0.5348199062233591
4.0,1.0,40.0,0.632912404092072
1.0,2.0,40.0,0.568757182939435
2.0,2.0,40.0,0.6589941637613882
3.0,2.0,40.0,0.6108211183234777
4.0,2.0,40.0,0.6552638506333825
1.0,3.0,40.0,0.5500786626077615
2.0,3.0,40.0,0.6879013072062623
3.0,3.0,40.0,0.6698280934230388
4.0,3.0,40.0,0.679958302422552
1.0,4.0,40.0,0.6276285809013891
2.0,4.0,40.0,0.7253860425087647
3.0,4.0,40.0,0.6763591729625632
4.0,4.0,40.0,0.7168857003788123
1.0,5.0,40.0,0.6293656450463291
2.0,5.0,40.0,0.7242051525729364
3.0,5.0,40.0,0.6998251609798296
4.0,5.0,40.0,0.7247229684863321
1.0,6.0,40.0,0.6607244964262503
2.0,6.0,40.0,0.7370630279402207
3.0,6.0,40.0,0.6854840805718
4.0,6.0,40.0,0.7276933073424304
1.0,7.0,40.0,0.6169978625695726
2.0,7.0,40.0,0.699363003407191
3.0,7.0,40.0,0.675696075734168
4.0,7.0,40.0,0.692499241670723
1.0,8.0,40.0,0.6250418797529572
2.0,8.0,40.0,0.7225569090529801
3.0,8.0,40.0,0.7000082179137879
4.0,8.0,40.0,0.6973595210852707
1.0,9.0,40.0,0.6248513805708089
2.0,9.0,40.0,0.7079759554501168
3.0,9.0,40.0,0.6855848831229155
4.0,9.0,40.0,0.698220990869928
1.0,10.0,40.0,0.6485507246376815
2.0,10.0,40.0,0.7067604763509718
3.0,10.0,40.0,0.6808855746545334
4.0,10.0,40.0,0.6902735647680035
1.0,11.0,40.0,0.6445585840327863
2.0,11.0,40.0,0.7394396024601653
3.0,11.0,40.0,0.7117597580399808
4.0,11.0,40.0,0.7198966778221211
1.0,12.0,40.0,0.696237963947405
2.0,12.0,40.0,0.7563056001057185
3.0,12.0,40.0,0.7258513085734529
4.0,12.0,40.0,0.7514521351041269
1.0,13.0,40.0,0.6737505500358978
2.0,13.0,40.0,0.7512795571921536
3.0,13.0,40.0,0.7362722619792025
4.0,13.0,40.0,0.741755251395354
1.0,14.0,40.0,0.687106105402564
2.0,14.0,40.0,0.7520083178921809
3.0,14.0,40.0,0.7339145789647938
4.0,14.0,40.0,0.7372835576414827
1.0,15.0,40.0,0.6786059462444766
2.0,15.0,40.0,0.7395411450662739
3.0,15.0,40.0,0.6945991347569956
4.0,15.0,40.0,0.7190549061119299
1.0,16.0,40.0,0.6986643281165674
2.0,16.0,40.0,0.7500527933550764
3.0,16.0,40.0,0.7297390835073557
4.0,16.0,40.0,0.7347720500246365
1.0,17.0,40.0,0.6850376610990191
2.0,17.0,40.0,0.7174928468367122
3.0,17.0,40.0,0.7082915555990313
4.0,17.0,40.0,0.6902985987136527
1.0,18.0,40.0,0.7008986088686658
2.0,18.0,40.0,0.7498790438758145
3.0,18.0,40.0,0.7252855379965314
4.0,18.0,40.0,0.7275524460318233
1.0,19.0,40.0,0.6883736016921436
2.0,19.0,40.0,0.736632940098999
3.0,19.0,40.0,0.6947872827580188
4.0,19.0,40.0,0.728935432521424
1.0,20.0,40.0,0.67856306200782
2.0,20.0,40.0,0.7588284408243673
3.0,20.0,40.0,0.7400212639431999
4.0,20.0,40.0,0.7403456291784548
1.0,1.0,41.0,0.5067822802197802
2.0,1.0,41.0,0.6165507669413919
3.0,1.0,41.0,0.5546875
4.0,1.0,41.0,0.6365470467032965
1.0,2.0,41.0,0.5335376925213082
2.0,2.0,41.0,0.3485071810536959
3.0,2.0,41.0,0.6127001758770714
4.0,2.0,41.0,0.6579796210454361
1.0,3.0,41.0,0.5890299078706365
2.0,3.0,41.0,0.6751961507969053
3.0,3.0,41.0,0.6364649115612784
4.0,3.0,41.0,0.6775540610732932
1.0,4.0,41.0,0.5655079952243949
2.0,4.0,41.0,0.6679453806457508
3.0,4.0,41.0,0.6385610553304759
4.0,4.0,41.0,0.6635742665335762
1.0,5.0,41.0,0.6222393169224211
2.0,5.0,41.0,0.7176976768968455
3.0,5.0,41.0,0.6869338768115941
4.0,5.0,41.0,0.7111706095481669
1.0,6.0,41.0,0.6268482257033251
2.0,6.0,41.0,0.7184969096334184
3.0,6.0,41.0,0.6855218989769818
4.0,6.0,41.0,0.7059089940323952
1.0,7.0,41.0,0.632532100866336
2.0,7.0,41.0,0.7258147689768976
3.0,7.0,41.0,0.6921733188943892
4.0,7.0,41.0,0.708520266089109
1.0,8.0,41.0,0.6337191593055131
2.0,8.0,41.0,0.7215009137983547
3.0,8.0,41.0,0.6980213727281964
4.0,8.0,41.0,0.7018352116966193
1.0,9.0,41.0,0.6544276257641032
2.0,9.0,41.0,0.7214678195944146
3.0,9.0,41.0,0.6800378265787336
4.0,9.0,41.0,0.7152684636351836
1.0,10.0,41.0,0.6774022108843538
2.0,10.0,41.0,0.7443428760393048
3.0,10.0,41.0,0.7162285052910057
4.0,10.0,41.0,0.7300170068027206
1.0,11.0,41.0,0.6408713802115309
2.0,11.0,41.0,0.7280678675623685
3.0,11.0,41.0,0.7166435725185484
4.0,11.0,41.0,0.7126035582527965
1.0,12.0,41.0,0.6453981894697255
2.0,12.0,41.0,0.7288683909285466
3.0,12.0,41.0,0.7085566081036986
4.0,12.0,41.0,0.7114543413463397
1.0,13.0,41.0,0.6709554958883697
2.0,13.0,41.0,0.7229260146925439
3.0,13.0,41.0,0.7057166369331865
4.0,13.0,41.0,0.7162224664972755
1.0,14.0,41.0,0.6975270400970978
2.0,14.0,41.0,0.7138079916050852
3.0,14.0,41.0,0.6964808364571945
4.0,14.0,41.0,0.6969549468680267
1.0,15.0,41.0,0.6794678175407617
2.0,15.0,41.0,0.7633757166340419
3.0,15.0,41.0,0.7405886418949924
4.0,15.0,41.0,0.7538205960768826
1.0,16.0,41.0,0.6493407124447722
2.0,16.0,41.0,0.7338457290132552
3.0,16.0,41.0,0.7024576583210601
4.0,16.0,41.0,0.7246870397643597
1.0,17.0,41.0,0.6784730868690738
2.0,17.0,41.0,0.752699693515947
3.0,17.0,41.0,0.7288035149889859
4.0,17.0,41.0,0.7373156306867158
1.0,18.0,41.0,0.6833295330304788
2.0,18.0,41.0,0.774606960985506
3.0,18.0,41.0,0.7546407544478156
4.0,18.0,41.0,0.7600839574599941
1.0,19.0,41.0,0.6936035156250003
2.0,19.0,41.0,0.7585533405172417
3.0,19.0,41.0,0.7322703394396554
4.0,19.0,41.0,0.7452855603448268
1.0,20.0,41.0,0.6783685793821842
2.0,20.0,41.0,0.7435962194683904
3.0,20.0,41.0,0.7019071030890802
4.0,20.0,41.0,0.7210903825431033
1.0,1.0,42.0,0.532489248282735
2.0,1.0,42.0,0.4138157058677957
3.0,1.0,42.0,0.577074596517982
4.0,1.0,42.0,0.6006247031990956
1.0,2.0,42.0,0.5573439562801265
2.0,2.0,42.0,0.7077768567130266
3.0,2.0,42.0,0.6219719996315742
4.0,2.0,42.0,0.7097034171502259
1.0,3.0,42.0,0.6336405231719071
2.0,3.0,42.0,0.7416045923155079
3.0,3.0,42.0,0.6620286178398772
4.0,3.0,42.0,0.7336638212776426
1.0,4.0,42.0,0.6081484890320601
2.0,4.0,42.0,0.708844914864243
3.0,4.0,42.0,0.6714526767909187
4.0,4.0,42.0,0.7026967326277039
1.0,5.0,42.0,0.588977941923038
2.0,5.0,42.0,0.730105848309473
3.0,5.0,42.0,0.7066834196365118
4.0,5.0,42.0,0.7284749720783836
1.0,6.0,42.0,0.6329365461537966
2.0,6.0,42.0,0.7590256242335525
3.0,6.0,42.0,0.7008173302258093
4.0,6.0,42.0,0.7549421833567679
1.0,7.0,42.0,0.6240687168106522
2.0,7.0,42.0,0.6953779292488967
3.0,7.0,42.0,0.6735621251750287
4.0,7.0,42.0,0.6866199043618395
1.0,8.0,42.0,0.6415936169676815
2.0,8.0,42.0,0.734155772185696
3.0,8.0,42.0,0.7084561323962818
4.0,8.0,42.0,0.7175180735031098
1.0,9.0,42.0,0.641752794154764
2.0,9.0,42.0,0.7330037082818295
3.0,9.0,42.0,0.7013118127867773
4.0,9.0,42.0,0.7141387143328648
1.0,10.0,42.0,0.6504674105823236
2.0,10.0,42.0,0.7244556113902848
3.0,10.0,42.0,0.7014053108680659
4.0,10.0,42.0,0.7121144940388217
1.0,11.0,42.0,0.6646774447122943
2.0,11.0,42.0,0.7309309820773499
3.0,11.0,42.0,0.7101849910910808
4.0,11.0,42.0,0.71637537993921
1.0,12.0,42.0,0.6847779541046369
2.0,12.0,42.0,0.775479231214891
3.0,12.0,42.0,0.740339807048036
4.0,12.0,42.0,0.7602143630821926
1.0,13.0,42.0,0.6857318275576311
2.0,13.0,42.0,0.7420502180632599
3.0,13.0,42.0,0.7140135132682873
4.0,13.0,42.0,0.7262202166720096
1.0,14.0,42.0,0.6798163397380104
2.0,14.0,42.0,0.7381948628684922
3.0,14.0,42.0,0.7001629064292254
4.0,14.0,42.0,0.7256756153622992
1.0,15.0,42.0,0.6746150349628578
2.0,15.0,42.0,0.7476011681268251
3.0,15.0,42.0,0.7144751835316528
4.0,15.0,42.0,0.7319784058431247
1.0,16.0,42.0,0.7423273657288993
2.0,16.0,42.0,0.7637907975316169
3.0,16.0,42.0,0.709660010793308
4.0,16.0,42.0,0.7467737394119993
1.0,17.0,42.0,0.651067697796217
2.0,17.0,42.0,0.7359107772794364
3.0,17.0,42.0,0.6971978275612501
4.0,17.0,42.0,0.7202899624439368
1.0,18.0,42.0,0.6952985660269674
2.0,18.0,42.0,0.7737390311764286
3.0,18.0,42.0,0.7587631685334477
4.0,18.0,42.0,0.7687391500796645
1.0,19.0,42.0,0.6785471268682978
2.0,19.0,42.0,0.7467737394119992
3.0,19.0,42.0,0.7425971984326238
4.0,19.0,42.0,0.7363441188202445
1.0,20.0,42.0,0.6898455907716947
2.0,20.0,42.0,0.7559094709393764
3.0,20.0,42.0,0.7413280012160974
4.0,20.0,42.0,0.7353936821426696
1.0,1.0,43.0,0.5158432062728937
2.0,1.0,43.0,0.3788919413919415
3.0,1.0,43.0,0.5830400068681313
4.0,1.0,43.0,0.6399882669413918
1.0,2.0,43.0,0.5731205778821802
2.0,2.0,43.0,0.6162712773086717
3.0,2.0,43.0,0.5543140118087742
4.0,2.0,43.0,0.6122574228091342
1.0,3.0,43.0,0.5494392050298381
2.0,3.0,43.0,0.6920889279624897
3.0,3.0,43.0,0.6608988704177322
4.0,3.0,43.0,0.6871669863597613
1.0,4.0,43.0,0.5740024018453783
2.0,4.0,43.0,0.6913807043827731
3.0,4.0,43.0,0.6819695132101496
4.0,4.0,43.0,0.6892463912867712
1.0,5.0,43.0,0.5915340376392036
2.0,5.0,43.0,0.7197354279572845
3.0,5.0,43.0,0.6923349568955665
4.0,5.0,43.0,0.7087649493494321
1.0,6.0,43.0,0.6730097273994132
2.0,6.0,43.0,0.7560392940255782
3.0,6.0,43.0,0.7178504987265827
4.0,6.0,43.0,0.740950498040104
1.0,7.0,43.0,0.6479275962570948
2.0,7.0,43.0,0.7316643657002607
3.0,7.0,43.0,0.6957386102162907
4.0,7.0,43.0,0.7092192053996011
1.0,8.0,43.0,0.6742180573262837
2.0,8.0,43.0,0.7534801545441011
3.0,8.0,43.0,0.7018489635578795
4.0,8.0,43.0,0.7567030591707167
1.0,9.0,43.0,0.6826652590855363
2.0,9.0,43.0,0.7767761756357824
3.0,9.0,43.0,0.7393024887635834
4.0,9.0,43.0,0.7605552781131675
1.0,10.0,43.0,0.6483215567903783
2.0,10.0,43.0,0.7399899384875723
3.0,10.0,43.0,0.7206558276737323
4.0,10.0,43.0,0.7252978436349504
1.0,11.0,43.0,0.6255084290501646
2.0,11.0,43.0,0.7024379013072061
3.0,11.0,43.0,0.7009541838274799
4.0,11.0,43.0,0.685375150290348
1.0,12.0,43.0,0.6776807247455382
2.0,12.0,43.0,0.7257807297816024
3.0,12.0,43.0,0.7141306354952974
4.0,12.0,43.0,0.7076788781888071
1.0,13.0,43.0,0.6359129988689115
2.0,13.0,43.0,0.720441804550315
3.0,13.0,43.0,0.6882212236774606
4.0,13.0,43.0,0.7064669851845901
1.0,14.0,43.0,0.68656917562724
2.0,14.0,43.0,0.7267784946236554
3.0,14.0,43.0,0.6938093189964158
4.0,14.0,43.0,0.7060415770609317
1.0,15.0,43.0,0.6609231339308461
2.0,15.0,43.0,0.7322193658954583
3.0,15.0,43.0,0.7077919822135758
4.0,15.0,43.0,0.7114511683920427
1.0,16.0,43.0,0.6539045736871825
2.0,16.0,43.0,0.7447204968944092
3.0,16.0,43.0,0.7288932806324109
