measure,worlds,repetition,value
4.0,6.0,39.0,0.7299362653391264
1.0,7.0,39.0,0.6382484972989427
2.0,7.0,39.0,0.7089750303225598
3.0,7.0,39.0,0.5471935407351712
4.0,7.0,39.0,0.7091585321642917
1.0,8.0,39.0,0.6963440498079405
2.0,8.0,39.0,0.7472920573082591
3.0,8.0,39.0,0.5799821594363835
4.0,8.0,39.0,0.748411643698458
1.0,9.0,39.0,0.6506550218340615
2.0,9.0,39.0,0.7339825420520768
3.0,9.0,39.0,0.5257288483986032
4.0,9.0,39.0,0.732778064558134
1.0,10.0,39.0,0.6399403814869769
2.0,10.0,39.0,0.703704034752141
3.0,10.0,39.0,0.536512987361233
4.0,10.0,39.0,0.7051296948461729
1.0,11.0,39.0,0.6393347613003317
2.0,11.0,39.0,0.7395194274028644
3.0,11.0,39.0,0.5515346237923986
4.0,11.0,39.0,0.7427147239263805
1.0,12.0,39.0,0.6376655528289747
2.0,12.0,39.0,0.7138916444769303
3.0,12.0,39.0,0.5216241145860526
4.0,12.0,39.0,0.7127212447136215
1.0,13.0,39.0,0.6653371774318668
2.0,13.0,39.0,0.7507714054231095
3.0,13.0,39.0,0.5334850287014535
4.0,13.0,39.0,0.7528227405147301
1.0,14.0,39.0,0.7074331391970242
2.0,14.0,39.0,0.7235516183047725
3.0,14.0,39.0,0.5623323906315245
4.0,14.0,39.0,0.7222903779846844
1.0,15.0,39.0,0.6596709707298215
2.0,15.0,39.0,0.7277605700228171
3.0,15.0,39.0,0.5213057499394543
4.0,15.0,39.0,0.7280027532407947
1.0,16.0,39.0,0.6682450644714795
2.0,16.0,39.0,0.7249902510723822
3.0,16.0,39.0,0.5178930317665055
4.0,16.0,39.0,0.7270385971828818
1.0,17.0,39.0,0.709649012189995
2.0,17.0,39.0,0.7565994115174448
3.0,17.0,39.0,0.5453846153846161
4.0,17.0,39.0,0.7567549390500196
1.0,18.0,39.0,0.7037158723409749
2.0,18.0,39.0,0.761148261244895
3.0,18.0,39.0,0.5221290247767769
4.0,18.0,39.0,0.7618010728443263
1.0,19.0,39.0,0.6846247514593111
2.0,19.0,39.0,0.7505311426272285
3.0,19.0,39.0,0.5222526408113387
4.0,19.0,39.0,0.7507951173197197
1.0,20.0,39.0,0.6890684669939997
2.0,20.0,39.0,0.7662003887070375
3.0,20.0,39.0,0.5270986770321877
4.0,20.0,39.0,0.7670528164211673
1.0,1.0,40.0,0.5424391600611875
2.0,1.0,40.0,0.5384897788902799
3.0,1.0,40.0,0.5633708802670002
4.0,1.0,40.0,0.5547934918648308
1.0,2.0,40.0,0.534971564383329
2.0,2.0,40.0,0.6481835158305745
3.0,2.0,40.0,0.5252313046430693
4.0,2.0,40.0,0.6536425176131057
1.0,3.0,40.0,0.57827460815047
2.0,3.0,40.0,0.6856626959247644
3.0,3.0,40.0,0.5055949843260189
4.0,3.0,40.0,0.6882156739811909
1.0,4.0,40.0,0.6253385960838945
2.0,4.0,40.0,0.7217610866032043
3.0,4.0,40.0,0.5613681216624099
4.0,4.0,40.0,0.7252969971364449
1.0,5.0,40.0,0.5865110537537878
2.0,5.0,40.0,0.6880933677477278
3.0,5.0,40.0,0.5169610593648297
4.0,5.0,40.0,0.6922230950510605
1.0,6.0,40.0,0.6453948717948718
2.0,6.0,40.0,0.7146074074074075
3.0,6.0,40.0,0.5387851851851853
4.0,6.0,40.0,0.718554985754986
1.0,7.0,40.0,0.6375554765385278
2.0,7.0,40.0,0.7110039991395923
3.0,7.0,40.0,0.5227327600208954
4.0,7.0,40.0,0.7090768616192348
1.0,8.0,40.0,0.6368639300232287
2.0,8.0,40.0,0.7252059741579561
3.0,8.0,40.0,0.5474829413472705
4.0,8.0,40.0,0.729647575493612
1.0,9.0,40.0,0.6575492819786253
2.0,9.0,40.0,0.7119256266288859
3.0,9.0,40.0,0.530107047279215
4.0,9.0,40.0,0.7115845446117781
1.0,10.0,40.0,0.6385560449662839
2.0,10.0,40.0,0.7177647169078767
3.0,10.0,40.0,0.510672575297105
4.0,10.0,40.0,0.7195051745143448
1.0,11.0,40.0,0.6571075185953136
2.0,11.0,40.0,0.7147753447637204
3.0,11.0,40.0,0.5442519510710131
4.0,11.0,40.0,0.7183517760813373
1.0,12.0,40.0,0.6402332912988647
2.0,12.0,40.0,0.7397225725094574
3.0,12.0,40.0,0.4949726775956289
4.0,12.0,40.0,0.7408575031525841
1.0,13.0,40.0,0.67910057709586
2.0,13.0,40.0,0.7575808625336926
3.0,13.0,40.0,0.5344356900960668
4.0,13.0,40.0,0.7598140852857823
1.0,14.0,40.0,0.7231062731455496
2.0,14.0,40.0,0.7865469644259903
3.0,14.0,40.0,0.5594299180787792
4.0,14.0,40.0,0.7868028279654363
1.0,15.0,40.0,0.6685554206109737
2.0,15.0,40.0,0.7352683539911393
3.0,15.0,40.0,0.5133954830710378
4.0,15.0,40.0,0.735636512900372
1.0,16.0,40.0,0.6920790760997942
2.0,16.0,40.0,0.7610537753555032
3.0,16.0,40.0,0.5496888407869815
4.0,16.0,40.0,0.7609893531581913
1.0,17.0,40.0,0.6928874666666665
2.0,17.0,40.0,0.7694506666666666
3.0,17.0,40.0,0.5417941333333331
4.0,17.0,40.0,0.771076266666667
1.0,18.0,40.0,0.6695730868967441
2.0,18.0,40.0,0.7287500652639284
3.0,18.0,40.0,0.5225639151394907
4.0,18.0,40.0,0.7297377260307353
1.0,19.0,40.0,0.7093134421755712
2.0,19.0,40.0,0.7429025851841891
3.0,19.0,40.0,0.5541611079484964
4.0,19.0,40.0,0.7435370395317221
1.0,20.0,40.0,0.7131488267789745
2.0,20.0,40.0,0.7526790334863406
3.0,20.0,40.0,0.5705426226128518
4.0,20.0,40.0,0.7526958629075354
1.0,1.0,41.0,0.5046639546530433
2.0,1.0,41.0,0.5624611803414448
3.0,1.0,41.0,0.5269569304631501
4.0,1.0,41.0,0.5702055273598159
1.0,2.0,41.0,0.5528313423709599
2.0,2.0,41.0,0.631530282015719
3.0,2.0,41.0,0.5028559497710767
4.0,2.0,41.0,0.6340407339467788
1.0,3.0,41.0,0.5652883893072425
2.0,3.0,41.0,0.6500073288261046
3.0,3.0,41.0,0.5242492533758404
4.0,3.0,41.0,0.6532045292145323
1.0,4.0,41.0,0.6032477107644134
2.0,4.0,41.0,0.6915676029928455
3.0,4.0,41.0,0.5224372394458507
4.0,4.0,41.0,0.6922730334419546
1.0,5.0,41.0,0.6116048911487657
2.0,5.0,41.0,0.7145421250414639
3.0,5.0,41.0,0.5120074884923503
4.0,5.0,41.0,0.7160143771782745
1.0,6.0,41.0,0.6191332442067737
2.0,6.0,41.0,0.7073885918003565
3.0,6.0,41.0,0.5060561497326204
4.0,6.0,41.0,0.7073841354723717
1.0,7.0,41.0,0.6116825084770218
2.0,7.0,41.0,0.694461979655147
3.0,7.0,41.0,0.5057490440805136
4.0,7.0,41.0,0.6974830459562794
1.0,8.0,41.0,0.6456301592519537
2.0,8.0,41.0,0.7151545036160425
3.0,8.0,41.0,0.53012455256045
4.0,8.0,41.0,0.7187431514354593
1.0,9.0,41.0,0.6509135343770297
2.0,9.0,41.0,0.7407609479835514
3.0,9.0,41.0,0.5207687035567421
4.0,9.0,41.0,0.741482396652478
1.0,10.0,41.0,0.674999454088874
2.0,10.0,41.0,0.7516410088437602
3.0,10.0,41.0,0.536617534665356
4.0,10.0,41.0,0.751029588383011
1.0,11.0,41.0,0.6742416331645179
2.0,11.0,41.0,0.7316608364224925
3.0,11.0,41.0,0.5367044327259437
4.0,11.0,41.0,0.7310038462207841
1.0,12.0,41.0,0.6802227317392733
2.0,12.0,41.0,0.758305491865924
3.0,12.0,41.0,0.5345605415438371
4.0,12.0,41.0,0.7583622666229934
1.0,13.0,41.0,0.6697138365995391
2.0,13.0,41.0,0.7392618934113271
3.0,13.0,41.0,0.5273772864511533
4.0,13.0,41.0,0.7399147050107591
1.0,14.0,41.0,0.6867612759539848
2.0,14.0,41.0,0.7468960437710435
3.0,14.0,41.0,0.4900392817059481
4.0,14.0,41.0,0.7471985479797983
1.0,15.0,41.0,0.69329165520088
2.0,15.0,41.0,0.7375696546505227
3.0,15.0,41.0,0.5350509080902586
4.0,15.0,41.0,0.7380770156851948
1.0,16.0,41.0,0.6634526909722224
2.0,16.0,41.0,0.7080989583333338
3.0,16.0,41.0,0.5473654513888893
4.0,16.0,41.0,0.7087413194444451
1.0,17.0,41.0,0.7110590968888282
2.0,17.0,41.0,0.7593582887700528
3.0,17.0,41.0,0.5437289641386607
4.0,17.0,41.0,0.7600203311065924
1.0,18.0,41.0,0.6751828499369471
2.0,18.0,41.0,0.7517864649012198
3.0,18.0,41.0,0.5415006305170241
4.0,18.0,41.0,0.7534258091635142
1.0,19.0,41.0,0.6880533035131868
2.0,19.0,41.0,0.7537840968089794
3.0,19.0,41.0,0.5514197851351896
4.0,19.0,41.0,0.7541479736056206
1.0,20.0,41.0,0.6980982435397316
2.0,20.0,41.0,0.7505193610298126
3.0,20.0,41.0,0.5482787188955832
4.0,20.0,41.0,0.7494161091428353
1.0,1.0,42.0,0.506826923076923
2.0,1.0,42.0,0.5615792540792541
3.0,1.0,42.0,0.5032634032634031
4.0,1.0,42.0,0.5789335664335667
1.0,2.0,42.0,0.5577742159374043
2.0,2.0,42.0,0.6527904689146207
3.0,2.0,42.0,0.5068132680218301
4.0,2.0,42.0,0.6528953268321424
1.0,3.0,42.0,0.5746459422930015
2.0,3.0,42.0,0.6642132377426501
3.0,3.0,42.0,0.5167577520518698
4.0,3.0,42.0,0.6684100213511979
1.0,4.0,42.0,0.5513991066736731
2.0,4.0,42.0,0.6733165678252385
3.0,4.0,42.0,0.4968189325125743
4.0,4.0,42.0,0.6802041888747095
1.0,5.0,42.0,0.6115884602015992
2.0,5.0,42.0,0.7047387324759586
3.0,5.0,42.0,0.516802224539451
4.0,5.0,42.0,0.7075657513613719
1.0,6.0,42.0,0.6404773733277843
2.0,6.0,42.0,0.7315144272728497
3.0,6.0,42.0,0.5499415927064731
4.0,6.0,42.0,0.7341192582945075
1.0,7.0,42.0,0.6108494107049021
2.0,7.0,42.0,0.6931161324224913
3.0,7.0,42.0,0.5015389235042419
4.0,7.0,42.0,0.6971980331806916
1.0,8.0,42.0,0.6547735361853586
2.0,8.0,42.0,0.7170423616442186
3.0,8.0,42.0,0.5381568846395425
4.0,8.0,42.0,0.717561413915835
1.0,9.0,42.0,0.6834776444376932
2.0,9.0,42.0,0.7366817192124807
3.0,9.0,42.0,0.5732165955468403
4.0,9.0,42.0,0.7356229774580079
1.0,10.0,42.0,0.6700727883538625
2.0,10.0,42.0,0.7435876926358449
3.0,10.0,42.0,0.5413178335910697
4.0,10.0,42.0,0.7474848468689448
1.0,11.0,42.0,0.6523472638069874
2.0,11.0,42.0,0.7381615598885809
3.0,11.0,42.0,0.523772482932743
4.0,11.0,42.0,0.7376009803623357
1.0,12.0,42.0,0.6970488412791
2.0,12.0,42.0,0.7686712273072778
3.0,12.0,42.0,0.5661602234360362
4.0,12.0,42.0,0.7709338707111423
1.0,13.0,42.0,0.6642624841523234
2.0,13.0,42.0,0.7386352554072899
3.0,13.0,42.0,0.5170900487196776
4.0,13.0,42.0,0.7391907190922624
1.0,14.0,42.0,0.6565598471986402
2.0,14.0,42.0,0.728505942275042
3.0,14.0,42.0,0.5330814940577244
4.0,14.0,42.0,0.7303056027164666
1.0,15.0,42.0,0.6596037942606666
2.0,15.0,42.0,0.7178318265872191
3.0,15.0,42.0,0.5469359975344148
4.0,15.0,42.0,0.7193043284706528
1.0,16.0,42.0,0.6693853268299265
2.0,16.0,42.0,0.7315066412381214
3.0,16.0,42.0,0.5426195338475291
4.0,16.0,42.0,0.733742890415351
1.0,17.0,42.0,0.7284967440923749
2.0,17.0,42.0,0.7840863319011817
3.0,17.0,42.0,0.5570077537593985
4.0,17.0,42.0,0.7854331699785165
1.0,18.0,42.0,0.6738785290748602
2.0,18.0,42.0,0.7402045010444042
3.0,18.0,42.0,0.5413129169193452
4.0,18.0,42.0,0.7422217168654404
1.0,19.0,42.0,0.6753029484734427
2.0,19.0,42.0,0.7413630149702095
3.0,19.0,42.0,0.5232021400482688
4.0,19.0,42.0,0.7404305412566865
1.0,20.0,42.0,0.7103192815947625
2.0,20.0,42.0,0.7572741128180253
3.0,20.0,42.0,0.5660342229688765
4.0,20.0,42.0,0.7570446318779326
1.0,1.0,43.0,0.5350271641522989
2.0,1.0,43.0,0.5347128681752872
3.0,1.0,43.0,0.52209612966954
4.0,1.0,43.0,0.5478178879310344
1.0,2.0,43.0,0.5338538171297331
2.0,2.0,43.0,0.6347019024751567
3.0,2.0,43.0,0.5038800153112715
4.0,2.0,43.0,0.6440626569032455
1.0,3.0,43.0,0.5881718447956319
2.0,3.0,43.0,0.6798810259271808
3.0,3.0,43.0,0.5448594033360569
4.0,3.0,43.0,0.6852418342334446
1.0,4.0,43.0,0.5689373584110421
2.0,4.0,43.0,0.6695020379230905
3.0,4.0,43.0,0.5267947373210532
4.0,4.0,43.0,0.6702635650004076
1.0,5.0,43.0,0.6246131054131051
2.0,5.0,43.0,0.702504843304843
3.0,5.0,43.0,0.5412330484330482
4.0,5.0,43.0,0.7046336182336188
1.0,6.0,43.0,0.6392473643335143
2.0,6.0,43.0,0.7281368732880381
3.0,6.0,43.0,0.5303421367151709
4.0,6.0,43.0,0.7296901377010757
1.0,7.0,43.0,0.6593274725274725
2.0,7.0,43.0,0.7321230769230772
3.0,7.0,43.0,0.5534373626373628
4.0,7.0,43.0,0.7338021978021981
1.0,8.0,43.0,0.6277624461375273
2.0,8.0,43.0,0.7391625843423599
3.0,8.0,43.0,0.528712714404553
4.0,8.0,43.0,0.7410067826002756
1.0,9.0,43.0,0.6650645970128506
2.0,9.0,43.0,0.7460922392327461
3.0,9.0,43.0,0.5526488469009515
4.0,9.0,43.0,0.7494817898565538
1.0,10.0,43.0,0.6459319760101008
2.0,10.0,43.0,0.7280311798540963
3.0,10.0,43.0,0.5361777497194162
4.0,10.0,43.0,0.7278996562850728
1.0,11.0,43.0,0.6854383680555557
2.0,11.0,43.0,0.7426258680555566
3.0,11.0,43.0,0.5708940972222227
4.0,11.0,43.0,0.7435633680555557
1.0,12.0,43.0,0.6438471767594108
2.0,12.0,43.0,0.7258762956901248
3.0,12.0,43.0,0.5112563079650845
4.0,12.0,43.0,0.726741509819967
1.0,13.0,43.0,0.6952921162118326
2.0,13.0,43.0,0.7659015584232436
3.0,13.0,43.0,0.5378807911994926
4.0,13.0,43.0,0.7648790635357172
1.0,14.0,43.0,0.6826959542155795
2.0,14.0,43.0,0.7515471203737214
3.0,14.0,43.0,0.5226681146679079
4.0,14.0,43.0,0.7514005964386061
1.0,15.0,43.0,0.6720738364277471
2.0,15.0,43.0,0.7400950871632338
3.0,15.0,43.0,0.5327930458385413
4.0,15.0,43.0,0.7424615292111719
1.0,16.0,43.0,0.687582072016034
2.0,16.0,43.0,0.7504665146174571
3.0,16.0,43.0,0.5636576473840619
4.0,16.0,43.0,0.7526997373695477
1.0,17.0,43.0,0.6834869692434745
2.0,17.0,43.0,0.7429312809420209
3.0,17.0,43.0,0.5688720650929987
4.0,17.0,43.0,0.7444613520798503
1.0,18.0,43.0,0.6811276301892932
2.0,18.0,43.0,0.734764036584273
3.0,18.0,43.0,0.5494439242146313
4.0,18.0,43.0,0.7346186572939797
1.0,19.0,43.0,0.6993295502311889
2.0,19.0,43.0,0.7458301807482134
3.0,19.0,43.0,0.52562421185372
4.0,19.0,43.0,0.7460907944514508
1.0,20.0,43.0,0.6778879999999998
2.0,20.0,43.0,0.7310208000000006
3.0,20.0,43.0,0.5043498666666665
4.0,20.0,43.0,0.7308928000000001
1.0,1.0,44.0,0.5075124509146633
2.0,1.0,44.0,0.5480976439038407
3.0,1.0,44.0,0.5246444306100949
4.0,1.0,44.0,0.5533174504357821
1.0,2.0,44.0,0.5500820117428282
2.0,2.0,44.0,0.6388244635282815
3.0,2.0,44.0,0.5102018429135587
4.0,2.0,44.0,0.6373043732631267
1.0,3.0,44.0,0.5932498308314804
2.0,3.0,44.0,0.6891350079865952
3.0,3.0,44.0,0.5394335271291071
4.0,3.0,44.0,0.6954230133631629
1.0,4.0,44.0,0.6175670246183061
2.0,4.0,44.0,0.7207338008620069
3.0,4.0,44.0,0.5480677916575352
4.0,4.0,44.0,0.7254775732339837
1.0,5.0,44.0,0.6290319585523018
2.0,5.0,44.0,0.7195177434030927
3.0,5.0,44.0,0.5462804776141569
4.0,5.0,44.0,0.7252882954819778
1.0,6.0,44.0,0.6520810375889874
2.0,6.0,44.0,0.7377341659232816
3.0,6.0,44.0,0.5503358346014583
4.0,6.0,44.0,0.7393083906176207
1.0,7.0,44.0,0.6586284576457049
2.0,7.0,44.0,0.7445069944347331
3.0,7.0,44.0,0.5528103909450863
4.0,7.0,44.0,0.7461999733894914
1.0,8.0,44.0,0.6509049644642879
2.0,8.0,44.0,0.7376239579629423
3.0,8.0,44.0,0.5469734283293607
4.0,8.0,44.0,0.7392086883612311
1.0,9.0,44.0,0.6523554240995779
2.0,9.0,44.0,0.7213720130810444
3.0,9.0,44.0,0.5320049824162963
4.0,9.0,44.0,0.722745258561878
1.0,10.0,44.0,0.6643205574912894
2.0,10.0,44.0,0.7130524759793049
3.0,10.0,44.0,0.5342160278745647
4.0,10.0,44.0,0.7123936226375237
1.0,11.0,44.0,0.6891593255229619
2.0,11.0,44.0,0.742106378470015
3.0,11.0,44.0,0.539637851326163
4.0,11.0,44.0,0.7430275352353277
1.0,12.0,44.0,0.6538906968914826
2.0,12.0,44.0,0.7291302884075856
3.0,12.0,44.0,0.5133610144764899
4.0,12.0,44.0,0.732052519358096
1.0,13.0,44.0,0.6383447558647024
2.0,13.0,44.0,0.7075959833606109
3.0,13.0,44.0,0.5191327400436443
4.0,13.0,44.0,0.7100722858701585
1.0,14.0,44.0,0.7018854658484589
2.0,14.0,44.0,0.7674206453392906
3.0,14.0,44.0,0.5653638544137339
4.0,14.0,44.0,0.7673227452952343
1.0,15.0,44.0,0.6721229704945745
2.0,15.0,44.0,0.7355968826099654
3.0,15.0,44.0,0.5371268258469796
4.0,15.0,44.0,0.7356578712355868
1.0,16.0,44.0,0.6818885011667888
2.0,16.0,44.0,0.7563956040135771
3.0,16.0,44.0,0.528904610223406
4.0,16.0,44.0,0.7584249888101384
1.0,17.0,44.0,0.6822796031618436
2.0,17.0,44.0,0.74041691472673
3.0,17.0,44.0,0.484688356893607
4.0,17.0,44.0,0.7415858751341721
1.0,18.0,44.0,0.7080702162187751
2.0,18.0,44.0,0.737339170336317
3.0,18.0,44.0,0.5453680626401682
4.0,18.0,44.0,0.7367709665061062
1.0,19.0,44.0,0.7059016572772524
2.0,19.0,44.0,0.7562805296218852
3.0,19.0,44.0,0.5334000900374032
4.0,19.0,44.0,0.7561416868970335
1.0,20.0,44.0,0.692536673652124
2.0,20.0,44.0,0.7378072013716884
3.0,20.0,44.0,0.5427960304127187
4.0,20.0,44.0,0.7379414260724978
1.0,1.0,45.0,0.5191025641025641
2.0,1.0,45.0,0.5647610722610722
3.0,1.0,45.0,0.5496620046620047
4.0,1.0,45.0,0.5799475524475525
1.0,2.0,45.0,0.5763898026315791
2.0,2.0,45.0,0.6305811403508771
3.0,2.0,45.0,0.5081798245614035
4.0,2.0,45.0,0.6331853070175438
1.0,3.0,45.0,0.5902092021402158
2.0,3.0,45.0,0.6773890550003929
3.0,3.0,45.0,0.5024490518530179
4.0,3.0,45.0,0.6766317176803841
1.0,4.0,45.0,0.6308294387544928
2.0,4.0,45.0,0.7048785222855141
3.0,4.0,45.0,0.5588448371379464
4.0,4.0,45.0,0.7052573263065189
1.0,5.0,45.0,0.6216104493536123
2.0,5.0,45.0,0.7294086674580041
3.0,5.0,45.0,0.5521936529783706
4.0,5.0,45.0,0.7292285380419464
1.0,6.0,45.0,0.6317558081191683
2.0,6.0,45.0,0.7255188985403185
3.0,6.0,45.0,0.533421715253707
4.0,6.0,45.0,0.727392411123234
1.0,7.0,45.0,0.6099825950508619
2.0,7.0,45.0,0.7058743957867405
3.0,7.0,45.0,0.5034990260442971
4.0,7.0,45.0,0.7087601904624484
1.0,8.0,45.0,0.670363903857062
2.0,8.0,45.0,0.7554062677254683
3.0,8.0,45.0,0.5272174560408397
4.0,8.0,45.0,0.7570015598411794
1.0,9.0,45.0,0.6588499357743554
2.0,9.0,45.0,0.7366121979492547
3.0,9.0,45.0,0.5513872291669467
4.0,9.0,45.0,0.7401524407982769
1.0,10.0,45.0,0.6497321731169583
2.0,10.0,45.0,0.7152452255511699
3.0,10.0,45.0,0.5250639307391319
4.0,10.0,45.0,0.71723467092725
1.0,11.0,45.0,0.6314371514371512
2.0,11.0,45.0,0.7199013299013304
3.0,11.0,45.0,0.5047704847704843
4.0,11.0,45.0,0.7231188331188321
1.0,12.0,45.0,0.6474057904411761
2.0,12.0,45.0,0.7321553308823537
3.0,12.0,45.0,0.5139338235294116
4.0,12.0,45.0,0.7334329044117652
1.0,13.0,45.0,0.6424281424281425
2.0,13.0,45.0,0.7150321750321752
3.0,13.0,45.0,0.5187430287430287
4.0,13.0,45.0,0.7152681252681251
1.0,14.0,45.0,0.6667039316778904
2.0,14.0,45.0,0.726448512906846
3.0,14.0,45.0,0.5324775533108864
4.0,14.0,45.0,0.7257689744668913
1.0,15.0,45.0,0.6984238611565744
2.0,15.0,45.0,0.7533670894708127
3.0,15.0,45.0,0.5321280005455538
4.0,15.0,45.0,0.7524890889252589
1.0,16.0,45.0,0.6835950235950241
2.0,16.0,45.0,0.7404418704418707
3.0,16.0,45.0,0.5512226512226516
4.0,16.0,45.0,0.7418489918489913
1.0,17.0,45.0,0.6877919704883556
2.0,17.0,45.0,0.7610065332436948
3.0,17.0,45.0,0.5380143421075311
4.0,17.0,45.0,0.7618167244143336
1.0,18.0,45.0,0.6836689785917702
2.0,18.0,45.0,0.7366478919728651
3.0,18.0,45.0,0.5301911464129898
4.0,18.0,45.0,0.7367706116092777
1.0,19.0,45.0,0.7023136158461427
2.0,19.0,45.0,0.7351388727833404
3.0,19.0,45.0,0.568096409965685
4.0,19.0,45.0,0.7359248235905508
1.0,20.0,45.0,0.6815795080015523
2.0,20.0,45.0,0.7548028121357933
3.0,20.0,45.0,0.4844584800598187
4.0,20.0,45.0,0.7555672519017008
1.0,1.0,46.0,0.5203184629556521
2.0,1.0,46.0,0.5523937360178974
3.0,1.0,46.0,0.5583682063429396
4.0,1.0,46.0,0.5674062376628505
1.0,2.0,46.0,0.5281591900994443
2.0,2.0,46.0,0.6394059267821192
3.0,2.0,46.0,0.5035921401383047
4.0,2.0,46.0,0.6472677813427928
1.0,3.0,46.0,0.5703788668752174
2.0,3.0,46.0,0.672728536670143
3.0,3.0,46.0,0.5064627505503416
4.0,3.0,46.0,0.679564361024215
1.0,4.0,46.0,0.5938511326860842
2.0,4.0,46.0,0.6769233651337823
3.0,4.0,46.0,0.5124368323193721
4.0,4.0,46.0,0.6811524969674836
1.0,5.0,46.0,0.6165603168366903
2.0,5.0,46.0,0.6876069707684739
3.0,5.0,46.0,0.5362018433970529
4.0,5.0,46.0,0.6900500815122892
1.0,6.0,46.0,0.6327417343563274
2.0,6.0,46.0,0.7420764128232208
3.0,6.0,46.0,0.5308976601603769
4.0,6.0,46.0,0.7458866623945684
1.0,7.0,46.0,0.6469018451685048
2.0,7.0,46.0,0.7320947491485789
3.0,7.0,46.0,0.5185957064674092
4.0,7.0,46.0,0.7350810755858292
1.0,8.0,46.0,0.6302105253928166
2.0,8.0,46.0,0.706150042087542
3.0,8.0,46.0,0.5427057028619529
4.0,8.0,46.0,0.7089076529180699
1.0,9.0,46.0,0.6351283918649193
2.0,9.0,46.0,0.7151867436298571
3.0,9.0,46.0,0.5055294815773858
4.0,9.0,46.0,0.7191742640844441
1.0,10.0,46.0,0.7090333223644333
2.0,10.0,46.0,0.7644399799095918
3.0,10.0,46.0,0.5766682831361812
4.0,10.0,46.0,0.7643014253797255
1.0,11.0,46.0,0.6786759116861998
2.0,11.0,46.0,0.7457928974209398
3.0,11.0,46.0,0.5484258719131705
4.0,11.0,46.0,0.7480864754025905
1.0,12.0,46.0,0.6625880992625476
2.0,12.0,46.0,0.730690980665604
3.0,12.0,46.0,0.5166401136850095
4.0,12.0,46.0,0.7306821541897072
1.0,13.0,46.0,0.686584915980817
2.0,13.0,46.0,0.7522335152370896
3.0,13.0,46.0,0.5599497962593123
4.0,13.0,46.0,0.7530985121205559
1.0,14.0,46.0,0.6509995507637019
2.0,14.0,46.0,0.7058020595756448
3.0,14.0,46.0,0.5236712972562032
4.0,14.0,46.0,0.7070936139332363
1.0,15.0,46.0,0.6718275418275429
2.0,15.0,46.0,0.7246632346632347
3.0,15.0,46.0,0.5397854997855
4.0,15.0,46.0,0.7257142857142859
1.0,16.0,46.0,0.6936802714865113
2.0,16.0,46.0,0.7463483060409246
3.0,16.0,46.0,0.5370440555693506
4.0,16.0,46.0,0.7451154645372934
1.0,17.0,46.0,0.6814826666666677
2.0,17.0,46.0,0.7432405333333343
3.0,17.0,46.0,0.5256106666666666
4.0,17.0,46.0,0.7428650666666671
1.0,18.0,46.0,0.66590519090519
2.0,18.0,46.0,0.7209009009009003
3.0,18.0,46.0,0.5262076362076357
4.0,18.0,46.0,0.721389961389961
1.0,19.0,46.0,0.6726601808633538
2.0,19.0,46.0,0.7268430161947603
3.0,19.0,46.0,0.5731176288873555
4.0,19.0,46.0,0.7282987249852944
1.0,20.0,46.0,0.6701231936168748
2.0,20.0,46.0,0.7314824327100882
3.0,20.0,46.0,0.5317187178960344
4.0,20.0,46.0,0.733549928087117
1.0,1.0,47.0,0.5137033991228069
2.0,1.0,47.0,0.5544791666666665
3.0,1.0,47.0,0.5414857456140347
4.0,1.0,47.0,0.5660471491228071
1.0,2.0,47.0,0.5099712300537612
2.0,2.0,47.0,0.6162109325795714
3.0,2.0,47.0,0.4841462984516632
4.0,2.0,47.0,0.6211083735155265
1.0,3.0,47.0,0.5822675334075988
2.0,3.0,47.0,0.6912258931802909
3.0,3.0,47.0,0.5305497976507753
4.0,3.0,47.0,0.6981870825519034
1.0,4.0,47.0,0.603345729958915
2.0,4.0,47.0,0.7031785793557692
3.0,4.0,47.0,0.5377311910273195
4.0,4.0,47.0,0.7087457363006724
1.0,5.0,47.0,0.6428056066176469
2.0,5.0,47.0,0.7097334558823538
3.0,5.0,47.0,0.5463097426470592
4.0,5.0,47.0,0.711861213235295
1.0,6.0,47.0,0.627199858227572
2.0,6.0,47.0,0.717700196754683
3.0,6.0,47.0,0.5322146034688803
4.0,6.0,47.0,0.7173503096727868
1.0,7.0,47.0,0.6392453469726536
2.0,7.0,47.0,0.7164597447407663
3.0,7.0,47.0,0.5255802432654407
4.0,7.0,47.0,0.717407080684343
1.0,8.0,47.0,0.6324237595424038
2.0,8.0,47.0,0.7079837927295558
3.0,8.0,47.0,0.5014771794432809
4.0,8.0,47.0,0.7099416590942016
1.0,9.0,47.0,0.6653885480572597
2.0,9.0,47.0,0.7301715323319943
3.0,9.0,47.0,0.5443286792186731
4.0,9.0,47.0,0.7301318665820471
1.0,10.0,47.0,0.6325528700906347
2.0,10.0,47.0,0.7086647955809011
3.0,10.0,47.0,0.5445798101503424
4.0,10.0,47.0,0.7096569477466527
1.0,11.0,47.0,0.6868723785655854
2.0,11.0,47.0,0.7586278911919799
3.0,11.0,47.0,0.5397196261682244
4.0,11.0,47.0,0.7583189752693231
1.0,12.0,47.0,0.6645435244161355
2.0,12.0,47.0,0.7169457571399211
3.0,12.0,47.0,0.5139502431340319
4.0,12.0,47.0,0.7155074994863364
1.0,13.0,47.0,0.666116388251993
2.0,13.0,47.0,0.7270968446336934
3.0,13.0,47.0,0.5240179058849218
4.0,13.0,47.0,0.7288044546347855
