measure,worlds,repetition,value
1.0,8.0,9.0,0.4886363636363637
2.0,8.0,9.0,0.42959001782531187
3.0,8.0,9.0,0.5655080213903745
4.0,8.0,9.0,0.5632798573975043
1.0,9.0,9.0,0.5002261420171867
2.0,9.0,9.0,0.4509271822704659
3.0,9.0,9.0,0.5146992311171417
4.0,9.0,9.0,0.5468113975576664
1.0,10.0,9.0,0.4482134780642244
2.0,10.0,9.0,0.6123925825418365
3.0,10.0,9.0,0.483491632745364
4.0,10.0,9.0,0.6119402985074629
1.0,11.0,9.0,0.4830659536541889
2.0,11.0,9.0,0.48663101604278075
3.0,11.0,9.0,0.53698752228164
4.0,11.0,9.0,0.49688057040998235
1.0,12.0,9.0,0.6363636363636365
2.0,12.0,9.0,0.6436001809136139
3.0,12.0,9.0,0.5857078245137949
4.0,12.0,9.0,0.6386250565355045
1.0,13.0,9.0,0.46811397557666223
2.0,13.0,9.0,0.56490275893261
3.0,13.0,9.0,0.46811397557666234
4.0,13.0,9.0,0.5680687471732251
1.0,14.0,9.0,0.5009045680687472
2.0,14.0,9.0,0.47173224785165085
3.0,14.0,9.0,0.503392130257802
4.0,14.0,9.0,0.47942107643600196
1.0,15.0,9.0,0.5920398009950251
2.0,15.0,9.0,0.6255088195386703
3.0,15.0,9.0,0.5477159656264136
4.0,15.0,9.0,0.6255088195386703
1.0,16.0,9.0,0.6417112299465242
2.0,16.0,9.0,0.6546345811051695
3.0,16.0,9.0,0.5993761140819962
4.0,16.0,9.0,0.6443850267379682
1.0,17.0,9.0,0.5597014925373133
2.0,17.0,9.0,0.5581184984170058
3.0,17.0,9.0,0.5151515151515151
4.0,17.0,9.0,0.5585707824513793
1.0,18.0,9.0,0.5659536541889486
2.0,18.0,9.0,0.6105169340463459
3.0,18.0,9.0,0.4630124777183601
4.0,18.0,9.0,0.6136363636363639
1.0,19.0,9.0,0.6187245590230667
2.0,19.0,9.0,0.6743554952510178
3.0,19.0,9.0,0.5531433740388967
4.0,19.0,9.0,0.6716417910447762
1.0,20.0,9.0,0.6562641338760743
2.0,20.0,9.0,0.6653098145635461
3.0,20.0,9.0,0.6490275893260969
4.0,20.0,9.0,0.6603346901854366
1.0,1.0,10.0,0.497994652406417
2.0,1.0,10.0,0.5124777183600712
3.0,1.0,10.0,0.5193850267379679
4.0,1.0,10.0,0.5254010695187168
1.0,2.0,10.0,0.6067390321121663
2.0,2.0,10.0,0.5911352329262776
3.0,2.0,10.0,0.6087743102668477
4.0,2.0,10.0,0.5834464043419267
1.0,3.0,10.0,0.5233957219251336
2.0,3.0,10.0,0.5182709447415329
3.0,3.0,10.0,0.5227272727272727
4.0,3.0,10.0,0.516934046345811
1.0,4.0,10.0,0.5476827094474153
2.0,4.0,10.0,0.5802139037433156
3.0,4.0,10.0,0.5102495543672013
4.0,4.0,10.0,0.5837789661319075
1.0,5.0,10.0,0.5169606512890095
2.0,5.0,10.0,0.5174129353233831
3.0,5.0,10.0,0.49479873360470367
4.0,5.0,10.0,0.5214834916327453
1.0,6.0,10.0,0.5213903743315509
2.0,6.0,10.0,0.5138146167557933
3.0,6.0,10.0,0.516934046345811
4.0,6.0,10.0,0.5089126559714796
1.0,7.0,10.0,0.5673903211216644
2.0,7.0,10.0,0.5517865219357758
3.0,7.0,10.0,0.5811849841700589
4.0,7.0,10.0,0.5621890547263684
1.0,8.0,10.0,0.5514705882352942
2.0,8.0,10.0,0.5334224598930482
3.0,8.0,10.0,0.5236185383244207
4.0,8.0,10.0,0.5369875222816399
1.0,9.0,10.0,0.5969251336898397
2.0,9.0,10.0,0.5258467023172907
3.0,9.0,10.0,0.6002673796791442
4.0,9.0,10.0,0.5356506238859182
1.0,10.0,10.0,0.42333785617367686
2.0,10.0,10.0,0.6033469018543649
3.0,10.0,10.0,0.43509724106739023
4.0,10.0,10.0,0.622795115332429
1.0,11.0,10.0,0.5757575757575759
2.0,11.0,10.0,0.578923563998191
3.0,11.0,10.0,0.563545906829489
4.0,11.0,10.0,0.5829941203075534
1.0,12.0,10.0,0.5854816824966079
2.0,12.0,10.0,0.6092265943012214
3.0,12.0,10.0,0.558118498417006
4.0,12.0,10.0,0.6191768430574403
1.0,13.0,10.0,0.6127450980392158
2.0,13.0,10.0,0.6354723707664885
3.0,13.0,10.0,0.5748663101604279
4.0,13.0,10.0,0.6301247771836009
1.0,14.0,10.0,0.5557040998217468
2.0,14.0,10.0,0.6056149732620321
3.0,14.0,10.0,0.500891265597148
4.0,14.0,10.0,0.6007130124777184
1.0,15.0,10.0,0.4973262032085562
2.0,15.0,10.0,0.5677361853832442
3.0,15.0,10.0,0.5316399286987522
4.0,15.0,10.0,0.5713012477718359
1.0,16.0,10.0,0.6739032112166439
2.0,16.0,10.0,0.693803708729082
3.0,16.0,10.0,0.4875621890547265
4.0,16.0,10.0,0.6951605608322028
1.0,17.0,10.0,0.5095811051693404
2.0,17.0,10.0,0.5490196078431372
3.0,17.0,10.0,0.5080213903743317
4.0,17.0,10.0,0.535650623885918
1.0,18.0,10.0,0.616010854816825
2.0,18.0,10.0,0.6490275893260969
3.0,18.0,10.0,0.5526910900045229
4.0,18.0,10.0,0.641338760741746
1.0,19.0,10.0,0.5515603799185891
2.0,19.0,10.0,0.5848032564450477
3.0,19.0,10.0,0.47399366802351883
4.0,19.0,10.0,0.5748530076888289
1.0,20.0,10.0,0.47660427807486644
2.0,20.0,10.0,0.5320855614973262
3.0,20.0,10.0,0.46212121212121227
4.0,20.0,10.0,0.5240641711229947
1.0,1.0,11.0,0.5789235639981908
2.0,1.0,11.0,0.5961103573043872
3.0,1.0,11.0,0.5676164631388513
4.0,1.0,11.0,0.5893260967887834
1.0,2.0,11.0,0.585481682496608
2.0,2.0,11.0,0.5716870194482137
3.0,2.0,11.0,0.597467209407508
4.0,2.0,11.0,0.5676164631388514
1.0,3.0,11.0,0.5364088647670738
2.0,3.0,11.0,0.5572139303482585
3.0,3.0,11.0,0.5119855269109002
4.0,3.0,11.0,0.5450022614201718
1.0,4.0,11.0,0.6065128900949799
2.0,4.0,11.0,0.6255088195386704
3.0,4.0,11.0,0.6331976481230215
4.0,4.0,11.0,0.6300316598824064
1.0,5.0,11.0,0.5257801899592944
2.0,5.0,11.0,0.5757575757575757
3.0,5.0,11.0,0.5278154681139756
4.0,5.0,11.0,0.5929443690637719
1.0,6.0,11.0,0.46657754010695174
2.0,6.0,11.0,0.47994652406417115
3.0,6.0,11.0,0.46702317290552586
4.0,6.0,11.0,0.4790552584670233
1.0,7.0,11.0,0.5407754010695186
2.0,7.0,11.0,0.5120320855614973
3.0,7.0,11.0,0.5481283422459893
4.0,7.0,11.0,0.5138146167557933
1.0,8.0,11.0,0.5691994572591588
2.0,8.0,11.0,0.5870646766169154
3.0,8.0,11.0,0.5364088647670736
4.0,8.0,11.0,0.5820895522388059
1.0,9.0,11.0,0.5734961555857079
2.0,9.0,11.0,0.5070104025327906
3.0,9.0,11.0,0.58887381275441
4.0,9.0,11.0,0.5047489823609227
1.0,10.0,11.0,0.5579322638146169
2.0,10.0,11.0,0.5721925133689839
3.0,10.0,11.0,0.574866310160428
4.0,10.0,11.0,0.5744206773618538
1.0,11.0,11.0,0.5124777183600715
2.0,11.0,11.0,0.5713012477718359
3.0,11.0,11.0,0.46078431372549017
4.0,11.0,11.0,0.5614973262032084
1.0,12.0,11.0,0.5579322638146168
2.0,12.0,11.0,0.5311942959001784
3.0,12.0,11.0,0.644830659536542
4.0,12.0,11.0,0.5418894830659536
1.0,13.0,11.0,0.5841248303934873
2.0,13.0,11.0,0.6187245590230666
3.0,13.0,11.0,0.5409317051108098
4.0,13.0,11.0,0.6255088195386705
1.0,14.0,11.0,0.5799910873440283
2.0,14.0,11.0,0.6118538324420677
3.0,14.0,11.0,0.533422459893048
4.0,14.0,11.0,0.6203208556149731
1.0,15.0,11.0,0.5006684491978608
2.0,15.0,11.0,0.5570409982174688
3.0,15.0,11.0,0.5534759358288769
4.0,15.0,11.0,0.5418894830659536
1.0,16.0,11.0,0.5838986883763005
2.0,16.0,11.0,0.5744007236544549
3.0,16.0,11.0,0.5572139303482588
4.0,16.0,11.0,0.5649027589326098
1.0,17.0,11.0,0.6446078431372547
2.0,17.0,11.0,0.6443850267379679
3.0,17.0,11.0,0.6203208556149731
4.0,17.0,11.0,0.6613190730837789
1.0,18.0,11.0,0.5149253731343284
2.0,18.0,11.0,0.483491632745364
3.0,18.0,11.0,0.5440976933514249
4.0,18.0,11.0,0.499773857982813
1.0,19.0,11.0,0.5194482134780644
2.0,19.0,11.0,0.545002261420172
3.0,19.0,11.0,0.5119855269109003
4.0,19.0,11.0,0.5431931252826777
1.0,20.0,11.0,0.4194934418815016
2.0,20.0,11.0,0.6381727725011308
3.0,20.0,11.0,0.5558570782451381
4.0,20.0,11.0,0.6386250565355044
1.0,1.0,12.0,0.640819964349376
2.0,1.0,12.0,0.6889483065953653
3.0,1.0,12.0,0.6581996434937616
4.0,1.0,12.0,0.7005347593582889
1.0,2.0,12.0,0.5623885918003565
2.0,2.0,12.0,0.5632798573975047
3.0,2.0,12.0,0.5744206773618538
4.0,2.0,12.0,0.5686274509803922
1.0,3.0,12.0,0.5280748663101605
2.0,3.0,12.0,0.5414438502673796
3.0,3.0,12.0,0.47058823529411753
4.0,3.0,12.0,0.5565953654188948
1.0,4.0,12.0,0.5097241067390321
2.0,4.0,12.0,0.5368611488014474
3.0,4.0,12.0,0.5142469470827681
4.0,4.0,12.0,0.5323383084577114
1.0,5.0,12.0,0.4852941176470587
2.0,5.0,12.0,0.4340463458110516
3.0,5.0,12.0,0.5583778966131907
4.0,5.0,12.0,0.4474153297682707
1.0,6.0,12.0,0.7139037433155081
2.0,6.0,12.0,0.7170231729055256
3.0,6.0,12.0,0.6693404634581103
4.0,6.0,12.0,0.7219251336898393
1.0,7.0,12.0,0.6184984170058799
2.0,7.0,12.0,0.6164631388511987
3.0,7.0,12.0,0.628222523744912
4.0,7.0,12.0,0.607417458163727
1.0,8.0,12.0,0.5383244206773619
2.0,8.0,12.0,0.5307486631016042
3.0,8.0,12.0,0.53475935828877
4.0,8.0,12.0,0.5338680926916223
1.0,9.0,12.0,0.5775667118950701
2.0,9.0,12.0,0.5617367706919946
3.0,9.0,12.0,0.5988240615106287
4.0,9.0,12.0,0.5558570782451379
1.0,10.0,12.0,0.6065128900949799
2.0,10.0,12.0,0.6105834464043419
3.0,10.0,12.0,0.5644504748982363
4.0,10.0,12.0,0.6096788783355948
1.0,11.0,12.0,0.5196743554952511
2.0,11.0,12.0,0.5567616463138853
3.0,11.0,12.0,0.49570330167345095
4.0,11.0,12.0,0.5459068294889193
1.0,12.0,12.0,0.51849376114082
2.0,12.0,12.0,0.5409982174688058
3.0,12.0,12.0,0.5467914438502675
4.0,12.0,12.0,0.5360962566844921
1.0,13.0,12.0,0.5753052917232024
2.0,13.0,12.0,0.6087743102668478
3.0,13.0,12.0,0.5382180009045683
4.0,13.0,12.0,0.6024423337856176
1.0,14.0,12.0,0.5142602495543673
2.0,14.0,12.0,0.5450089126559715
3.0,14.0,12.0,0.5213903743315508
4.0,14.0,12.0,0.531639928698752
1.0,15.0,12.0,0.5843509724106739
2.0,15.0,12.0,0.5468113975576662
3.0,15.0,12.0,0.6196291270918138
4.0,15.0,12.0,0.550429669832655
1.0,16.0,12.0,0.5684046345811052
2.0,16.0,12.0,0.5218360071301247
3.0,16.0,12.0,0.6038324420677361
4.0,16.0,12.0,0.5129233511586451
1.0,17.0,12.0,0.4884135472370767
2.0,17.0,12.0,0.5151515151515154
3.0,17.0,12.0,0.46301247771836007
4.0,17.0,12.0,0.5120320855614975
1.0,18.0,12.0,0.46449570330167333
2.0,18.0,12.0,0.6142017186793307
3.0,18.0,12.0,0.5228403437358664
4.0,18.0,12.0,0.6187245590230667
1.0,19.0,12.0,0.42198100407055633
2.0,19.0,12.0,0.480325644504749
3.0,19.0,12.0,0.40343735866123925
4.0,19.0,12.0,0.4785165083672547
1.0,20.0,12.0,0.5314171122994653
2.0,20.0,12.0,0.4901960784313726
3.0,20.0,12.0,0.5525846702317291
4.0,20.0,12.0,0.5124777183600713
1.0,1.0,13.0,0.5138146167557931
2.0,1.0,13.0,0.5240641711229947
3.0,1.0,13.0,0.5040106951871658
4.0,1.0,13.0,0.5307486631016043
1.0,2.0,13.0,0.4561284486657621
2.0,2.0,13.0,0.5440976933514248
3.0,2.0,13.0,0.459746720940751
4.0,2.0,13.0,0.5420624151967437
1.0,3.0,13.0,0.5861601085481684
2.0,3.0,13.0,0.5373134328358211
3.0,3.0,13.0,0.565807327001357
4.0,3.0,13.0,0.5318860244233381
1.0,4.0,13.0,0.5841248303934873
2.0,4.0,13.0,0.5617367706919947
3.0,4.0,13.0,0.5861601085481685
4.0,4.0,13.0,0.5585707824513796
1.0,5.0,13.0,0.4762550881953866
2.0,5.0,13.0,0.48484848484848486
3.0,5.0,13.0,0.4563545906829489
4.0,5.0,13.0,0.4685662596110358
1.0,6.0,13.0,0.456128448665762
2.0,6.0,13.0,0.484848484848485
3.0,6.0,13.0,0.4866576209859792
4.0,6.0,13.0,0.4938941655359568
1.0,7.0,13.0,0.5479055258467023
2.0,7.0,13.0,0.6136363636363636
3.0,7.0,13.0,0.5026737967914436
4.0,7.0,13.0,0.6172014260249552
1.0,8.0,13.0,0.5347593582887703
2.0,8.0,13.0,0.5900178253119428
3.0,8.0,13.0,0.49197860962566864
4.0,8.0,13.0,0.5882352941176469
1.0,9.0,13.0,0.6438263229308007
2.0,9.0,13.0,0.633649932157395
3.0,9.0,13.0,0.6399819086386251
4.0,9.0,13.0,0.6187245590230667
1.0,10.0,13.0,0.5358734402852049
2.0,10.0,13.0,0.53698752228164
3.0,10.0,13.0,0.5160427807486629
4.0,10.0,13.0,0.5499108734402854
1.0,11.0,13.0,0.6006331976481232
2.0,11.0,13.0,0.625056535504297
3.0,11.0,13.0,0.47037539574853016
4.0,11.0,13.0,0.6164631388511987
1.0,12.0,13.0,0.4558823529411764
2.0,12.0,13.0,0.5851158645276292
3.0,12.0,13.0,0.5075757575757576
4.0,12.0,13.0,0.5784313725490192
1.0,13.0,13.0,0.5456773618538323
2.0,13.0,13.0,0.6252228163992869
3.0,13.0,13.0,0.5276292335115863
4.0,13.0,13.0,0.5980392156862744
1.0,14.0,13.0,0.5786541889483067
2.0,14.0,13.0,0.6087344028520498
3.0,14.0,13.0,0.5427807486631018
4.0,14.0,13.0,0.5926916221033869
1.0,15.0,13.0,0.4961555857078246
2.0,15.0,13.0,0.5576662143826322
3.0,15.0,13.0,0.5128900949796473
4.0,15.0,13.0,0.5450022614201718
1.0,16.0,13.0,0.5886476707372229
2.0,16.0,13.0,0.6128448665762101
3.0,16.0,13.0,0.531886024423338
4.0,16.0,13.0,0.6246042514699234
1.0,17.0,13.0,0.5255540479421077
2.0,17.0,13.0,0.54726368159204
3.0,17.0,13.0,0.5468113975576663
4.0,17.0,13.0,0.539574853007689
1.0,18.0,13.0,0.4479873360470374
2.0,18.0,13.0,0.4242424242424243
3.0,18.0,13.0,0.4961555857078246
4.0,18.0,13.0,0.4364540931705111
1.0,19.0,13.0,0.4581105169340465
2.0,19.0,13.0,0.4977718360071301
3.0,19.0,13.0,0.4483065953654188
4.0,19.0,13.0,0.49509803921568635
1.0,20.0,13.0,0.6119402985074627
2.0,20.0,13.0,0.6748077792853913
3.0,20.0,13.0,0.526458616010855
4.0,20.0,13.0,0.6675712347354138
1.0,1.0,14.0,0.5826648841354725
2.0,1.0,14.0,0.6007130124777186
3.0,1.0,14.0,0.5873440285204992
4.0,1.0,14.0,0.5989304812834227
1.0,2.0,14.0,0.5979194934418817
2.0,2.0,14.0,0.5730438715513344
3.0,2.0,14.0,0.5924920850293985
4.0,2.0,14.0,0.5653550429669835
1.0,3.0,14.0,0.5619629127091812
2.0,3.0,14.0,0.5649027589326097
3.0,3.0,14.0,0.574400723654455
4.0,3.0,14.0,0.5517865219357756
1.0,4.0,14.0,0.5759837177747626
2.0,4.0,14.0,0.5513342379014023
3.0,4.0,14.0,0.5771144278606967
4.0,4.0,14.0,0.5495251017639079
1.0,5.0,14.0,0.44889190411578467
2.0,5.0,14.0,0.44323835368611475
3.0,5.0,14.0,0.47942107643600185
4.0,5.0,14.0,0.45183175033921297
1.0,6.0,14.0,0.5953654188948307
2.0,6.0,14.0,0.5530303030303028
3.0,6.0,14.0,0.5935828877005349
4.0,6.0,14.0,0.5418894830659535
1.0,7.0,14.0,0.4968805704099821
2.0,7.0,14.0,0.5325311942959002
3.0,7.0,14.0,0.5071301247771836
4.0,7.0,14.0,0.5387700534759358
1.0,8.0,14.0,0.4154228855721393
2.0,8.0,14.0,0.6160108548168246
3.0,8.0,14.0,0.5137946630483945
4.0,8.0,14.0,0.6137494346449568
1.0,9.0,14.0,0.5630936227951152
2.0,9.0,14.0,0.5024875621890547
3.0,9.0,14.0,0.5956580732700135
4.0,9.0,14.0,0.4988692899140659
1.0,10.0,14.0,0.48914518317503397
2.0,10.0,14.0,0.5644504748982363
3.0,10.0,14.0,0.5269109000452284
4.0,10.0,14.0,0.5653550429669834
1.0,11.0,14.0,0.5682948891904118
2.0,11.0,14.0,0.5775667118950703
3.0,11.0,14.0,0.5282677521483494
4.0,11.0,14.0,0.5716870194482137
1.0,12.0,14.0,0.5726381461675579
2.0,12.0,14.0,0.5098039215686272
3.0,12.0,14.0,0.6319073083778968
4.0,12.0,14.0,0.5191622103386807
1.0,13.0,14.0,0.5599276345545002
2.0,13.0,14.0,0.5884215287200363
3.0,13.0,14.0,0.5499773857982814
4.0,13.0,14.0,0.5884215287200363
1.0,14.0,14.0,0.6103573043871553
2.0,14.0,14.0,0.6336499321573951
3.0,14.0,14.0,0.584350972410674
4.0,14.0,14.0,0.6232473993668025
1.0,15.0,14.0,0.5330167345092718
2.0,15.0,14.0,0.5504296698326551
3.0,15.0,14.0,0.5490728177295343
4.0,15.0,14.0,0.5630936227951155
1.0,16.0,14.0,0.5642243328810496
2.0,16.0,14.0,0.5911352329262778
3.0,16.0,14.0,0.5359565807327002
4.0,16.0,14.0,0.5970149253731346
1.0,17.0,14.0,0.6779737675260066
2.0,17.0,14.0,0.6227951153324288
3.0,17.0,14.0,0.6119402985074629
4.0,17.0,14.0,0.6101311623699684
1.0,18.0,14.0,0.5958842152872003
2.0,18.0,14.0,0.5924920850293987
3.0,18.0,14.0,0.4459520578923565
4.0,18.0,14.0,0.5834464043419268
1.0,19.0,14.0,0.5668449197860961
2.0,19.0,14.0,0.6216577540106955
3.0,19.0,14.0,0.5106951871657756
4.0,19.0,14.0,0.6158645276292336
1.0,20.0,14.0,0.5834464043419268
2.0,20.0,14.0,0.6051560379918589
3.0,20.0,14.0,0.4373586612392584
4.0,20.0,14.0,0.589778380823157
1.0,1.0,15.0,0.6200980392156861
2.0,1.0,15.0,0.6421568627450983
3.0,1.0,15.0,0.6272281639928696
4.0,1.0,15.0,0.6524064171122994
1.0,2.0,15.0,0.5897783808231571
2.0,2.0,15.0,0.5676164631388513
3.0,2.0,15.0,0.5888738127544101
4.0,2.0,15.0,0.5576662143826324
1.0,3.0,15.0,0.5398841354723706
2.0,3.0,15.0,0.5258467023172907
3.0,3.0,15.0,0.5508021390374335
4.0,3.0,15.0,0.5182709447415329
1.0,4.0,15.0,0.507462686567164
2.0,4.0,15.0,0.5345997286295794
3.0,4.0,15.0,0.4947987336047037
4.0,4.0,15.0,0.5305291723202171
1.0,5.0,15.0,0.5407754010695188
2.0,5.0,15.0,0.5147058823529411
3.0,5.0,15.0,0.519607843137255
4.0,5.0,15.0,0.5213903743315508
1.0,6.0,15.0,0.5597147950089125
2.0,6.0,15.0,0.5726381461675581
3.0,6.0,15.0,0.5213903743315507
4.0,6.0,15.0,0.5672905525846703
1.0,7.0,15.0,0.5633197648123023
2.0,7.0,15.0,0.6146540027137044
3.0,7.0,15.0,0.5716870194482135
4.0,7.0,15.0,0.620533695160561
1.0,8.0,15.0,0.5563093622795114
2.0,8.0,15.0,0.5540479421076434
3.0,8.0,15.0,0.5146992311171417
4.0,8.0,15.0,0.5599276345545
1.0,9.0,15.0,0.45816372682044315
2.0,9.0,15.0,0.4450474898236091
3.0,9.0,15.0,0.48801447308909995
4.0,9.0,15.0,0.5554047942107644
1.0,10.0,15.0,0.4901960784313726
2.0,10.0,15.0,0.4594474153297682
3.0,10.0,15.0,0.5320855614973263
4.0,10.0,15.0,0.46390374331550793
1.0,11.0,15.0,0.5160560832202624
2.0,11.0,15.0,0.5956580732700136
3.0,11.0,15.0,0.47399366802351883
4.0,11.0,15.0,0.5965626413387608
1.0,12.0,15.0,0.5409317051108097
2.0,12.0,15.0,0.5807327001356852
3.0,12.0,15.0,0.5300768882858435
4.0,12.0,15.0,0.5757575757575758
1.0,13.0,15.0,0.4549910873440284
2.0,13.0,15.0,0.41666666666666663
3.0,13.0,15.0,0.48440285204991096
4.0,13.0,15.0,0.6020499108734402
1.0,14.0,15.0,0.553821800090457
2.0,14.0,15.0,0.5639981908638627
3.0,14.0,15.0,0.4943464495703303
4.0,14.0,15.0,0.5418362731795566
1.0,15.0,15.0,0.5646766169154229
2.0,15.0,15.0,0.5952057892356402
3.0,15.0,15.0,0.5223880597014926
4.0,15.0,15.0,0.5676164631388514
1.0,16.0,15.0,0.5395748530076889
2.0,16.0,15.0,0.5608322026232473
3.0,16.0,15.0,0.5033921302578019
4.0,16.0,15.0,0.5549525101763907
1.0,17.0,15.0,0.5920398009950251
2.0,17.0,15.0,0.5961103573043874
3.0,17.0,15.0,0.44369063772048856
4.0,17.0,15.0,0.5879692446856629
1.0,18.0,15.0,0.7308377896613188
2.0,18.0,15.0,0.6831550802139038
3.0,18.0,15.0,0.7277183600713016
4.0,18.0,15.0,0.696524064171123
1.0,19.0,15.0,0.4724106739032112
2.0,19.0,15.0,0.6010854816824968
3.0,19.0,15.0,0.52962460425147
4.0,19.0,15.0,0.5879692446856626
1.0,20.0,15.0,0.5922659430122117
2.0,20.0,15.0,0.5400271370420624
3.0,20.0,15.0,0.6223428312980553
4.0,20.0,15.0,0.5585707824513795
1.0,1.0,16.0,0.5113071008593397
2.0,1.0,16.0,0.48756218905472615
3.0,1.0,16.0,0.4934418815015832
4.0,1.0,16.0,0.5070104025327905
1.0,2.0,16.0,0.47771836007130103
2.0,2.0,16.0,0.4879679144385024
3.0,2.0,16.0,0.4835115864527629
4.0,2.0,16.0,0.49286987522281644
1.0,3.0,16.0,0.4864081996434938
2.0,3.0,16.0,0.5383244206773619
3.0,3.0,16.0,0.5138146167557931
4.0,3.0,16.0,0.5387700534759358
1.0,4.0,16.0,0.5685210312075986
2.0,4.0,16.0,0.50565355042967
3.0,4.0,16.0,0.5753052917232022
4.0,4.0,16.0,0.5160560832202625
1.0,5.0,16.0,0.5499108734402853
2.0,5.0,16.0,0.5459001782531194
3.0,5.0,16.0,0.5409982174688056
4.0,5.0,16.0,0.5521390374331551
1.0,6.0,16.0,0.5174129353233833
2.0,6.0,16.0,0.5739484396200817
3.0,6.0,16.0,0.5260063319764814
4.0,6.0,16.0,0.5784712799638175
1.0,7.0,16.0,0.5151515151515154
2.0,7.0,16.0,0.5011307100859341
3.0,7.0,16.0,0.5115332428765267
4.0,7.0,16.0,0.5124378109452739
1.0,8.0,16.0,0.5033921302578017
2.0,8.0,16.0,0.46992311171415646
3.0,8.0,16.0,0.5440976933514248
4.0,8.0,16.0,0.49072817729534146
1.0,9.0,16.0,0.5218360071301248
2.0,9.0,16.0,0.591800356506239
3.0,9.0,16.0,0.5160427807486632
4.0,9.0,16.0,0.5793226381461676
1.0,10.0,16.0,0.5273631840796019
2.0,10.0,16.0,0.5192220714608775
3.0,10.0,16.0,0.5753052917232023
4.0,10.0,16.0,0.5214834916327453
1.0,11.0,16.0,0.5416666666666667
2.0,11.0,16.0,0.5245098039215685
3.0,11.0,16.0,0.6167557932263817
4.0,11.0,16.0,0.5285204991087346
1.0,12.0,16.0,0.4563279857397505
2.0,12.0,16.0,0.4135472370766488
3.0,12.0,16.0,0.49465240641711244
4.0,12.0,16.0,0.5837789661319074
1.0,13.0,16.0,0.4443690637720487
2.0,13.0,16.0,0.4242424242424242
3.0,13.0,16.0,0.5115332428765266
4.0,13.0,16.0,0.427860696517413
1.0,14.0,16.0,0.5214834916327453
2.0,14.0,16.0,0.5517865219357756
3.0,14.0,16.0,0.5355042966983268
4.0,14.0,16.0,0.5486205336951604
1.0,15.0,16.0,0.5726381461675576
2.0,15.0,16.0,0.589572192513369
3.0,15.0,16.0,0.5365418894830658
4.0,15.0,16.0,0.5958110516934048
1.0,16.0,16.0,0.6458616010854817
2.0,16.0,16.0,0.6897331524197198
3.0,16.0,16.0,0.5445499773857985
4.0,16.0,16.0,0.6815920398009953
1.0,17.0,16.0,0.5072365445499775
2.0,17.0,16.0,0.564450474898236
3.0,17.0,16.0,0.4464043419267301
4.0,17.0,16.0,0.5563093622795116
1.0,18.0,16.0,0.6241519674355498
2.0,18.0,16.0,0.6639529624604255
3.0,18.0,16.0,0.5535956580732703
4.0,18.0,16.0,0.6549072817729535
1.0,19.0,16.0,0.5795454545454546
2.0,19.0,16.0,0.6336898395721926
3.0,19.0,16.0,0.5459001782531197
4.0,19.0,16.0,0.6261140819964348
1.0,20.0,16.0,0.621212121212121
2.0,20.0,16.0,0.6755793226381456
3.0,20.0,16.0,0.5726381461675578
4.0,20.0,16.0,0.6666666666666663
1.0,1.0,17.0,0.5291889483065952
2.0,1.0,17.0,0.538770053475936
3.0,1.0,17.0,0.5173796791443851
4.0,1.0,17.0,0.5347593582887702
1.0,2.0,17.0,0.4690185436454094
2.0,2.0,17.0,0.5558570782451381
3.0,2.0,17.0,0.4536408864767074
4.0,2.0,17.0,0.5621890547263683
1.0,3.0,17.0,0.4971033868092691
2.0,3.0,17.0,0.4647950089126558
3.0,3.0,17.0,0.48975044563279846
4.0,3.0,17.0,0.5401069518716576
1.0,4.0,17.0,0.5356506238859179
2.0,4.0,17.0,0.5383244206773619
3.0,4.0,17.0,0.5303030303030304
4.0,4.0,17.0,0.5405525846702315
1.0,5.0,17.0,0.43238353686114883
2.0,5.0,17.0,0.43193125282677525
3.0,5.0,17.0,0.47489823609226606
4.0,5.0,17.0,0.5567616463138849
1.0,6.0,17.0,0.6010854816824966
2.0,6.0,17.0,0.592039800995025
3.0,6.0,17.0,0.5599276345545005
4.0,6.0,17.0,0.5911352329262779
1.0,7.0,17.0,0.5870646766169156
2.0,7.0,17.0,0.6015377657168705
3.0,7.0,17.0,0.5807327001356855
4.0,7.0,17.0,0.604251469923112
1.0,8.0,17.0,0.5126639529624604
2.0,8.0,17.0,0.469470827679783
3.0,8.0,17.0,0.5563093622795114
4.0,8.0,17.0,0.469470827679783
1.0,9.0,17.0,0.5726381461675578
2.0,9.0,17.0,0.5392156862745099
3.0,9.0,17.0,0.5726381461675578
4.0,9.0,17.0,0.5396613190730839
1.0,10.0,17.0,0.49796472184531876
2.0,10.0,17.0,0.5183175033921301
3.0,10.0,17.0,0.5445499773857984
4.0,10.0,17.0,0.5255540479421077
1.0,11.0,17.0,0.46246042514699215
2.0,11.0,17.0,0.47082767978290374
3.0,11.0,17.0,0.5047489823609227
4.0,11.0,17.0,0.5282677521483493
1.0,12.0,17.0,0.46234402852049905
2.0,12.0,17.0,0.5668449197860962
3.0,12.0,17.0,0.5066844919786097
4.0,12.0,17.0,0.5659536541889483
1.0,13.0,17.0,0.5585707824513796
2.0,13.0,17.0,0.6028946178199911
3.0,13.0,17.0,0.4947987336047039
4.0,13.0,17.0,0.5970149253731344
1.0,14.0,17.0,0.573529411764706
2.0,14.0,17.0,0.5926916221033867
3.0,14.0,17.0,0.479500891265597
4.0,14.0,17.0,0.5784313725490194
1.0,15.0,17.0,0.5836725463591136
