measure,worlds,repetition,value
4.0,13.0,28.0,0.5404166666666665
1.0,14.0,28.0,0.46387520525451553
2.0,14.0,28.0,0.4490968801313629
3.0,14.0,28.0,0.5615763546798029
4.0,14.0,28.0,0.5566502463054187
1.0,15.0,28.0,0.46246430028559776
2.0,15.0,28.0,0.4920440636474908
3.0,15.0,28.0,0.525499796001632
4.0,15.0,28.0,0.5079559363525091
1.0,16.0,28.0,0.616687066503468
2.0,16.0,28.0,0.5989392084863322
3.0,16.0,28.0,0.5691554467564258
4.0,16.0,28.0,0.602611179110567
1.0,17.0,28.0,0.46161740558292286
2.0,17.0,28.0,0.44704433497536933
3.0,17.0,28.0,0.5295566502463055
4.0,17.0,28.0,0.5640394088669952
1.0,18.0,28.0,0.5785416666666667
2.0,18.0,28.0,0.5625000000000001
3.0,18.0,28.0,0.49333333333333346
4.0,18.0,28.0,0.5750000000000002
1.0,19.0,28.0,0.5396858205870194
2.0,19.0,28.0,0.537825547747003
3.0,19.0,28.0,0.5481603968582058
4.0,19.0,28.0,0.5374121537825547
1.0,20.0,28.0,0.4883333333333333
2.0,20.0,28.0,0.4733333333333333
3.0,20.0,28.0,0.4225
4.0,20.0,28.0,0.5308333333333334
1.0,1.0,29.0,0.5388818831441782
2.0,1.0,29.0,0.5510718789407313
3.0,1.0,29.0,0.503572929802438
4.0,1.0,29.0,0.5531736023539303
1.0,2.0,29.0,0.5416
2.0,2.0,29.0,0.4167999999999999
3.0,2.0,29.0,0.5228
4.0,2.0,29.0,0.5816
1.0,3.0,29.0,0.5233567589913187
2.0,3.0,29.0,0.5006200909466723
3.0,3.0,29.0,0.48325754443985125
4.0,3.0,29.0,0.5026870607689128
1.0,4.0,29.0,0.5007999999999999
2.0,4.0,29.0,0.5015999999999999
3.0,4.0,29.0,0.5384000000000001
4.0,4.0,29.0,0.4872
1.0,5.0,29.0,0.5992145514675487
2.0,5.0,29.0,0.4919388176932617
3.0,5.0,29.0,0.520463001240182
4.0,5.0,29.0,0.5014468788755685
1.0,6.0,29.0,0.5128824476650564
2.0,6.0,29.0,0.5893719806763282
3.0,6.0,29.0,0.5942028985507244
4.0,6.0,29.0,0.5857487922705312
1.0,7.0,29.0,0.5636288998357963
2.0,7.0,29.0,0.44376026272577984
3.0,7.0,29.0,0.5919540229885057
4.0,7.0,29.0,0.5529556650246303
1.0,8.0,29.0,0.6170212765957446
2.0,8.0,29.0,0.5953432356483339
3.0,8.0,29.0,0.5796868727418708
4.0,8.0,29.0,0.5845042151746286
1.0,9.0,29.0,0.5669070512820514
2.0,9.0,29.0,0.5336538461538464
3.0,9.0,29.0,0.5184294871794872
4.0,9.0,29.0,0.5316506410256412
1.0,10.0,29.0,0.5037499999999999
2.0,10.0,29.0,0.5225
3.0,10.0,29.0,0.56125
4.0,10.0,29.0,0.5345833333333334
1.0,11.0,29.0,0.5791266025641025
2.0,11.0,29.0,0.594150641025641
3.0,11.0,29.0,0.5320512820512822
4.0,11.0,29.0,0.6009615384615385
1.0,12.0,29.0,0.5101281521289789
2.0,12.0,29.0,0.44439851178172796
3.0,12.0,29.0,0.5820587019429515
4.0,12.0,29.0,0.5742042166184375
1.0,13.0,29.0,0.5921266233766234
2.0,13.0,29.0,0.5653409090909091
3.0,13.0,29.0,0.5231331168831168
4.0,13.0,29.0,0.5637175324675323
1.0,14.0,29.0,0.5520879120879121
2.0,14.0,29.0,0.4404395604395605
3.0,14.0,29.0,0.5103296703296702
4.0,14.0,29.0,0.563956043956044
1.0,15.0,29.0,0.548828125
2.0,15.0,29.0,0.5724826388888887
3.0,15.0,29.0,0.4869791666666666
4.0,15.0,29.0,0.5837673611111113
1.0,16.0,29.0,0.5405459654757125
2.0,16.0,29.0,0.5086310718586914
3.0,16.0,29.0,0.4973906061822562
4.0,16.0,29.0,0.5331192292252109
1.0,17.0,29.0,0.4586606035551881
2.0,17.0,29.0,0.5535345183960313
3.0,17.0,29.0,0.5642827614716824
4.0,17.0,29.0,0.5646961554361305
1.0,18.0,29.0,0.49184006527947777
2.0,18.0,29.0,0.4765401876784986
3.0,18.0,29.0,0.49734802121583016
4.0,18.0,29.0,0.5218278253773969
1.0,19.0,29.0,0.5282118055555556
2.0,19.0,29.0,0.5629340277777778
3.0,19.0,29.0,0.4947916666666666
4.0,19.0,29.0,0.5638020833333331
1.0,20.0,29.0,0.5432323232323231
2.0,20.0,29.0,0.5511111111111113
3.0,20.0,29.0,0.5098989898989901
4.0,20.0,29.0,0.5385858585858587
1.0,1.0,30.0,0.5811265237494746
2.0,1.0,30.0,0.567885666246322
3.0,1.0,30.0,0.619588062211013
4.0,1.0,30.0,0.5435056746532158
1.0,2.0,30.0,0.5412121212121213
2.0,2.0,30.0,0.49898989898989904
3.0,2.0,30.0,0.6048484848484847
4.0,2.0,30.0,0.5078787878787879
1.0,3.0,30.0,0.5030108390204737
2.0,3.0,30.0,0.48936170212765956
3.0,3.0,30.0,0.5010036130068245
4.0,3.0,30.0,0.4985949417904456
1.0,4.0,30.0,0.5186
2.0,4.0,30.0,0.47440000000000004
3.0,4.0,30.0,0.5244000000000002
4.0,4.0,30.0,0.5304000000000003
1.0,5.0,30.0,0.5271122320302648
2.0,5.0,30.0,0.5212274064733081
3.0,5.0,30.0,0.5573770491803278
4.0,5.0,30.0,0.5262715426649852
1.0,6.0,30.0,0.5332532051282052
2.0,6.0,30.0,0.576121794871795
3.0,6.0,30.0,0.5689102564102565
4.0,6.0,30.0,0.5797275641025643
1.0,7.0,30.0,0.5852340936374549
2.0,7.0,30.0,0.5690276110444179
3.0,7.0,30.0,0.4857943177270909
4.0,7.0,30.0,0.5494197679071628
1.0,8.0,30.0,0.5217582417582418
2.0,8.0,30.0,0.4821978021978023
3.0,8.0,30.0,0.4905494505494505
4.0,8.0,30.0,0.5164835164835164
1.0,9.0,30.0,0.5404647435897436
2.0,9.0,30.0,0.5552884615384615
3.0,9.0,30.0,0.5100160256410257
4.0,9.0,30.0,0.5524839743589745
1.0,10.0,30.0,0.5588474025974025
2.0,10.0,30.0,0.5125811688311688
3.0,10.0,30.0,0.5762987012987014
4.0,10.0,30.0,0.5178571428571428
1.0,11.0,30.0,0.4856
2.0,11.0,30.0,0.514
3.0,11.0,30.0,0.5412
4.0,11.0,30.0,0.5312000000000001
1.0,12.0,30.0,0.5474989491382933
2.0,12.0,30.0,0.564522908785204
3.0,12.0,30.0,0.5027322404371584
4.0,12.0,30.0,0.5548549810844894
1.0,13.0,30.0,0.5116666666666665
2.0,13.0,30.0,0.5929166666666668
3.0,13.0,30.0,0.6079166666666668
4.0,13.0,30.0,0.5712499999999999
1.0,14.0,30.0,0.5277093596059114
2.0,14.0,30.0,0.604679802955665
3.0,14.0,30.0,0.5628078817733989
4.0,14.0,30.0,0.6050903119868637
1.0,15.0,30.0,0.5387394620634283
2.0,15.0,30.0,0.5551987153753511
3.0,15.0,30.0,0.5190686471296669
4.0,15.0,30.0,0.5716579686872743
1.0,16.0,30.0,0.4991919191919192
2.0,16.0,30.0,0.5745454545454545
3.0,16.0,30.0,0.46868686868686854
4.0,16.0,30.0,0.5818181818181816
1.0,17.0,30.0,0.6060355518809426
2.0,17.0,30.0,0.6010748243075653
3.0,17.0,30.0,0.5919801570897065
4.0,17.0,30.0,0.5746176105828854
1.0,18.0,30.0,0.5452380952380952
2.0,18.0,30.0,0.48142857142857143
3.0,18.0,30.0,0.558095238095238
4.0,18.0,30.0,0.5228571428571427
1.0,19.0,30.0,0.4794685990338165
2.0,19.0,30.0,0.4589371980676328
3.0,19.0,30.0,0.576086956521739
4.0,19.0,30.0,0.5390499194847019
1.0,20.0,30.0,0.4864864864864865
2.0,20.0,30.0,0.4894894894894898
3.0,20.0,30.0,0.5482625482625483
4.0,20.0,30.0,0.5032175032175035
1.0,1.0,31.0,0.6295833333333335
2.0,1.0,31.0,0.5591666666666666
3.0,1.0,31.0,0.5354166666666665
4.0,1.0,31.0,0.5379166666666666
1.0,2.0,31.0,0.4523237179487179
2.0,2.0,31.0,0.4911858974358974
3.0,2.0,31.0,0.5657051282051283
4.0,2.0,31.0,0.5056089743589742
1.0,3.0,31.0,0.5834333733493399
2.0,3.0,31.0,0.60984393757503
3.0,3.0,31.0,0.5586234493797518
4.0,3.0,31.0,0.5954381752701081
1.0,4.0,31.0,0.5646961554361307
2.0,4.0,31.0,0.5117817279867715
3.0,4.0,31.0,0.5580818520049609
4.0,4.0,31.0,0.520463001240182
1.0,5.0,31.0,0.5252170318313352
2.0,5.0,31.0,0.3844563869367508
3.0,5.0,31.0,0.5188094253823894
4.0,5.0,31.0,0.6010748243075651
1.0,6.0,31.0,0.5507828181453233
2.0,6.0,31.0,0.5150541951023687
3.0,6.0,31.0,0.5182657567242072
4.0,6.0,31.0,0.545162585307106
1.0,7.0,31.0,0.5161158710730315
2.0,7.0,31.0,0.5263157894736843
3.0,7.0,31.0,0.4953080375356998
4.0,7.0,31.0,0.5361077111383109
1.0,8.0,31.0,0.5134353038445639
2.0,8.0,31.0,0.46010748243075655
3.0,8.0,31.0,0.5357585779247623
4.0,8.0,31.0,0.5336916081025218
1.0,9.0,31.0,0.4939393939393939
2.0,9.0,31.0,0.5789898989898987
3.0,9.0,31.0,0.5713131313131312
4.0,9.0,31.0,0.5955555555555555
1.0,10.0,31.0,0.4844006568144499
2.0,10.0,31.0,0.4745484400656814
3.0,10.0,31.0,0.5311986863711001
4.0,10.0,31.0,0.4819376026272577
1.0,11.0,31.0,0.5317460317460319
2.0,11.0,31.0,0.5920205920205921
3.0,11.0,31.0,0.5881595881595884
4.0,11.0,31.0,0.5804375804375804
1.0,12.0,31.0,0.508125
2.0,12.0,31.0,0.5379166666666668
3.0,12.0,31.0,0.46166666666666667
4.0,12.0,31.0,0.5458333333333333
1.0,13.0,31.0,0.44375000000000003
2.0,13.0,31.0,0.4399999999999999
3.0,13.0,31.0,0.6133333333333331
4.0,13.0,31.0,0.5608333333333331
1.0,14.0,31.0,0.4827083333333333
2.0,14.0,31.0,0.5125000000000001
3.0,14.0,31.0,0.5404166666666667
4.0,14.0,31.0,0.49958333333333327
1.0,15.0,31.0,0.450487012987013
2.0,15.0,31.0,0.4910714285714286
3.0,15.0,31.0,0.5166396103896105
4.0,15.0,31.0,0.5012175324675325
1.0,16.0,31.0,0.4210950080515298
2.0,16.0,31.0,0.5966183574879225
3.0,16.0,31.0,0.5607890499194845
4.0,16.0,31.0,0.5982286634460545
1.0,17.0,31.0,0.47450020399836806
2.0,17.0,31.0,0.5581395348837209
3.0,17.0,31.0,0.5883312933496532
4.0,17.0,31.0,0.5626274989800081
1.0,18.0,31.0,0.4916360669114647
2.0,18.0,31.0,0.4443084455324357
3.0,18.0,31.0,0.5883312933496532
4.0,18.0,31.0,0.5503875968992248
1.0,19.0,31.0,0.47298919567827136
2.0,19.0,31.0,0.5382152861144457
3.0,19.0,31.0,0.48259303721488594
4.0,19.0,31.0,0.5434173669467788
1.0,20.0,31.0,0.549010989010989
2.0,20.0,31.0,0.5076923076923076
3.0,20.0,31.0,0.4896703296703294
4.0,20.0,31.0,0.49406593406593396
1.0,1.0,32.0,0.5525430853299705
2.0,1.0,32.0,0.5124001681378731
3.0,1.0,32.0,0.5405632618747372
4.0,1.0,32.0,0.5313156788566624
1.0,2.0,32.0,0.5512035903712771
2.0,2.0,32.0,0.47898816809465516
3.0,2.0,32.0,0.481844145246838
4.0,2.0,32.0,0.5189718482252142
1.0,3.0,32.0,0.5504807692307693
2.0,3.0,32.0,0.5364583333333334
3.0,3.0,32.0,0.5452724358974358
4.0,3.0,32.0,0.5196314102564101
1.0,4.0,32.0,0.4807692307692309
2.0,4.0,32.0,0.515625
3.0,4.0,32.0,0.5256410256410257
4.0,4.0,32.0,0.5256410256410257
1.0,5.0,32.0,0.45978391356542625
2.0,5.0,32.0,0.5374149659863944
3.0,5.0,32.0,0.552220888355342
4.0,5.0,32.0,0.5234093637454981
1.0,6.0,32.0,0.5773809523809522
2.0,6.0,32.0,0.527504105090312
3.0,6.0,32.0,0.493431855500821
4.0,6.0,32.0,0.5016420361247946
1.0,7.0,32.0,0.5495784825371337
2.0,7.0,32.0,0.5134484142914493
3.0,7.0,32.0,0.48615014050582095
4.0,7.0,32.0,0.5042151746286632
1.0,8.0,32.0,0.44471153846153844
2.0,8.0,32.0,0.5044070512820514
3.0,8.0,32.0,0.5256410256410257
4.0,8.0,32.0,0.5076121794871795
1.0,9.0,32.0,0.5796387520525451
2.0,9.0,32.0,0.5751231527093594
3.0,9.0,32.0,0.4511494252873564
4.0,9.0,32.0,0.5940065681444991
1.0,10.0,32.0,0.5146527498996387
2.0,10.0,32.0,0.5010036130068245
3.0,10.0,32.0,0.607386591730229
4.0,10.0,32.0,0.4873544761140104
1.0,11.0,32.0,0.5716586151368759
2.0,11.0,32.0,0.5929951690821255
3.0,11.0,32.0,0.5483091787439616
4.0,11.0,32.0,0.5644122383252818
1.0,12.0,32.0,0.4382045088566828
2.0,12.0,32.0,0.5358293075684382
3.0,12.0,32.0,0.5901771336553943
4.0,12.0,32.0,0.5450885668276975
1.0,13.0,32.0,0.4623791509037411
2.0,13.0,32.0,0.537620849096259
3.0,13.0,32.0,0.4434636401849519
4.0,13.0,32.0,0.5477091214796135
1.0,14.0,32.0,0.5276767676767674
2.0,14.0,32.0,0.5062626262626262
3.0,14.0,32.0,0.5248484848484847
4.0,14.0,32.0,0.5034343434343432
1.0,15.0,32.0,0.466893039049236
2.0,15.0,32.0,0.623938879456706
3.0,15.0,32.0,0.5398981324278437
4.0,15.0,32.0,0.6311544991511033
1.0,16.0,32.0,0.47071307300509335
2.0,16.0,32.0,0.5135823429541597
3.0,16.0,32.0,0.539898132427844
4.0,16.0,32.0,0.5352292020373514
1.0,17.0,32.0,0.5316246382802812
2.0,17.0,32.0,0.5258371227780074
3.0,17.0,32.0,0.516742455560149
4.0,17.0,32.0,0.5126085159156676
1.0,18.0,32.0,0.5343803056027167
2.0,18.0,32.0,0.5229202037351445
3.0,18.0,32.0,0.5407470288624788
4.0,18.0,32.0,0.5084889643463498
1.0,19.0,32.0,0.5020833333333332
2.0,19.0,32.0,0.5391666666666668
3.0,19.0,32.0,0.5470833333333333
4.0,19.0,32.0,0.5429166666666667
1.0,20.0,32.0,0.4985416666666667
2.0,20.0,32.0,0.5045833333333334
3.0,20.0,32.0,0.5187499999999999
4.0,20.0,32.0,0.4995833333333334
1.0,1.0,33.0,0.4584040747028863
2.0,1.0,33.0,0.4443972835314091
3.0,1.0,33.0,0.6243633276740238
4.0,1.0,33.0,0.5309847198641765
1.0,2.0,33.0,0.5907809983896941
2.0,2.0,33.0,0.5938003220611916
3.0,2.0,33.0,0.4903381642512076
4.0,2.0,33.0,0.5873590982286633
1.0,3.0,33.0,0.5154556403050985
2.0,3.0,33.0,0.4793255720594139
3.0,3.0,33.0,0.600160578081092
4.0,3.0,33.0,0.49257326374949817
1.0,4.0,33.0,0.4906160750713994
2.0,4.0,33.0,0.5316197470420236
3.0,4.0,33.0,0.583843329253366
4.0,4.0,33.0,0.5475316197470418
1.0,5.0,33.0,0.5541546093427037
2.0,5.0,33.0,0.5613890037205458
3.0,5.0,33.0,0.4973129392310874
4.0,5.0,33.0,0.5456800330715174
1.0,6.0,33.0,0.5091799265605874
2.0,6.0,33.0,0.4806201550387597
3.0,6.0,33.0,0.5046919624643003
4.0,6.0,33.0,0.5336597307221541
1.0,7.0,33.0,0.5401429171920976
2.0,7.0,33.0,0.5460277427490542
3.0,7.0,33.0,0.4775115594787727
4.0,7.0,33.0,0.5224884405212273
1.0,8.0,33.0,0.3884128926968584
2.0,8.0,33.0,0.4953080375356997
3.0,8.0,33.0,0.5373317013463892
4.0,8.0,33.0,0.5063239494084046
1.0,9.0,33.0,0.6128899835796388
2.0,9.0,33.0,0.6555829228243022
3.0,9.0,33.0,0.5948275862068965
4.0,9.0,33.0,0.6502463054187191
1.0,10.0,33.0,0.5136678906568748
2.0,10.0,33.0,0.5324357405140758
3.0,10.0,33.0,0.46103631170950643
4.0,10.0,33.0,0.5503875968992248
1.0,11.0,33.0,0.5648259303721489
2.0,11.0,33.0,0.47098839535814324
3.0,11.0,33.0,0.5870348139255702
4.0,11.0,33.0,0.5234093637454983
1.0,12.0,33.0,0.4915151515151515
2.0,12.0,33.0,0.4626262626262626
3.0,12.0,33.0,0.5701010101010099
4.0,12.0,33.0,0.5313131313131315
1.0,13.0,33.0,0.45818327330932374
2.0,13.0,33.0,0.5250100040016006
3.0,13.0,33.0,0.44337735094037617
4.0,13.0,33.0,0.5238095238095237
1.0,14.0,33.0,0.4645833333333334
2.0,14.0,33.0,0.5316666666666666
3.0,14.0,33.0,0.5045833333333332
4.0,14.0,33.0,0.5329166666666666
1.0,15.0,33.0,0.503076923076923
2.0,15.0,33.0,0.49626373626373615
3.0,15.0,33.0,0.5010989010989011
4.0,15.0,33.0,0.5235164835164834
1.0,16.0,33.0,0.4825721153846154
2.0,16.0,33.0,0.4286858974358974
3.0,16.0,33.0,0.498798076923077
4.0,16.0,33.0,0.5753205128205128
1.0,17.0,33.0,0.5358143257302922
2.0,17.0,33.0,0.5326130452180872
3.0,17.0,33.0,0.5038015206082433
4.0,17.0,33.0,0.5258103241296518
1.0,18.0,33.0,0.4626682986536108
2.0,18.0,33.0,0.6009791921664627
3.0,18.0,33.0,0.41166870665034694
4.0,18.0,33.0,0.616891064871481
1.0,19.0,33.0,0.5140505820955439
2.0,19.0,33.0,0.5279004415897228
3.0,19.0,33.0,0.4749096748293858
4.0,19.0,33.0,0.5174628663187473
1.0,20.0,33.0,0.5383333333333333
2.0,20.0,33.0,0.5691666666666668
3.0,20.0,33.0,0.5129166666666667
4.0,20.0,33.0,0.5775
1.0,1.0,34.0,0.5734961555857079
2.0,1.0,34.0,0.5214834916327454
3.0,1.0,34.0,0.5599276345545002
4.0,1.0,34.0,0.5490728177295342
1.0,2.0,34.0,0.5963207937164119
2.0,2.0,34.0,0.5076477883422901
3.0,2.0,34.0,0.4576271186440678
4.0,2.0,34.0,0.5233567589913188
1.0,3.0,34.0,0.5320197044334974
2.0,3.0,34.0,0.5229885057471264
3.0,3.0,34.0,0.5607553366174055
4.0,3.0,34.0,0.51559934318555
1.0,4.0,34.0,0.5066964285714286
2.0,4.0,34.0,0.5032467532467532
3.0,4.0,34.0,0.5588474025974025
4.0,4.0,34.0,0.5068993506493507
1.0,5.0,34.0,0.5322646103896105
2.0,5.0,34.0,0.5016233766233766
3.0,5.0,34.0,0.6493506493506497
4.0,5.0,34.0,0.5052759740259741
1.0,6.0,34.0,0.5544
2.0,6.0,34.0,0.5408
3.0,6.0,34.0,0.518
4.0,6.0,34.0,0.5372000000000001
1.0,7.0,34.0,0.5059942124844977
2.0,7.0,34.0,0.41752790409260027
3.0,7.0,34.0,0.5527077304671351
4.0,7.0,34.0,0.5878462174452254
1.0,8.0,34.0,0.5052083333333334
2.0,8.0,34.0,0.5424679487179487
3.0,8.0,34.0,0.5308493589743589
4.0,8.0,34.0,0.5544871794871795
1.0,9.0,34.0,0.5382003395585739
2.0,9.0,34.0,0.47538200339558573
3.0,9.0,34.0,0.5331069609507638
4.0,9.0,34.0,0.4800509337860781
1.0,10.0,34.0,0.5280135823429543
2.0,10.0,34.0,0.4609507640067911
3.0,10.0,34.0,0.58446519524618
4.0,10.0,34.0,0.5229202037351444
1.0,11.0,34.0,0.5442676458588331
2.0,11.0,34.0,0.616483068135455
3.0,11.0,34.0,0.5499796001631986
4.0,11.0,34.0,0.6128110975112198
1.0,12.0,34.0,0.5770774789241269
2.0,12.0,34.0,0.5307105580088318
3.0,12.0,34.0,0.5303091128061019
4.0,12.0,34.0,0.5299076676033722
1.0,13.0,34.0,0.6044471644226848
2.0,13.0,34.0,0.5336597307221542
3.0,13.0,34.0,0.5263157894736842
4.0,13.0,34.0,0.5303957568339455
1.0,14.0,34.0,0.5027083333333334
2.0,14.0,34.0,0.5516666666666665
3.0,14.0,34.0,0.5704166666666668
4.0,14.0,34.0,0.5504166666666666
1.0,15.0,34.0,0.5349317899958661
2.0,15.0,34.0,0.5043406366267053
3.0,15.0,34.0,0.5117817279867715
4.0,15.0,34.0,0.5279040926002481
1.0,16.0,34.0,0.5405956752345982
2.0,16.0,34.0,0.5695634434924522
3.0,16.0,34.0,0.5312117503059975
4.0,16.0,34.0,0.5671154630762955
1.0,17.0,34.0,0.5604166666666666
2.0,17.0,34.0,0.47250000000000003
3.0,17.0,34.0,0.49916666666666654
4.0,17.0,34.0,0.5304166666666666
1.0,18.0,34.0,0.5122916666666667
2.0,18.0,34.0,0.4895833333333332
3.0,18.0,34.0,0.5895833333333333
4.0,18.0,34.0,0.47541666666666654
1.0,19.0,34.0,0.5686471296668005
2.0,19.0,34.0,0.5407466880770776
3.0,19.0,34.0,0.49377759935768767
4.0,19.0,34.0,0.5411481332798077
1.0,20.0,34.0,0.5320616883116883
2.0,20.0,34.0,0.47483766233766234
3.0,20.0,34.0,0.49594155844155835
4.0,20.0,34.0,0.5202922077922079
1.0,1.0,35.0,0.4975757575757576
2.0,1.0,35.0,0.44929292929292913
3.0,1.0,35.0,0.5490909090909091
4.0,1.0,35.0,0.526060606060606
1.0,2.0,35.0,0.5353271778402249
2.0,2.0,35.0,0.5339221196306705
3.0,2.0,35.0,0.551184263348053
4.0,2.0,35.0,0.5415495784825372
1.0,3.0,35.0,0.5372005044136191
2.0,3.0,35.0,0.5346784363177806
3.0,3.0,35.0,0.5846994535519126
4.0,3.0,35.0,0.5409836065573769
1.0,4.0,35.0,0.5508203281312525
2.0,4.0,35.0,0.5578231292517005
3.0,4.0,35.0,0.5258103241296519
4.0,4.0,35.0,0.5502200880352142
1.0,5.0,35.0,0.48684210526315785
2.0,5.0,35.0,0.47113752122241087
3.0,5.0,35.0,0.5730050933786077
4.0,5.0,35.0,0.5263157894736841
1.0,6.0,35.0,0.48854166666666665
2.0,6.0,35.0,0.5054166666666667
3.0,6.0,35.0,0.49999999999999994
4.0,6.0,35.0,0.5049999999999999
1.0,7.0,35.0,0.5542534722222223
2.0,7.0,35.0,0.6046006944444442
3.0,7.0,35.0,0.513888888888889
4.0,7.0,35.0,0.5941840277777779
1.0,8.0,35.0,0.5682456844640706
2.0,8.0,35.0,0.5507828181453233
3.0,8.0,35.0,0.49056603773584906
4.0,8.0,35.0,0.5447611401043758
1.0,9.0,35.0,0.5643262987012988
2.0,9.0,35.0,0.42329545454545453
3.0,9.0,35.0,0.5819805194805195
4.0,9.0,35.0,0.5799512987012986
1.0,10.0,35.0,0.51010989010989
2.0,10.0,35.0,0.4927472527472527
3.0,10.0,35.0,0.545054945054945
4.0,10.0,35.0,0.4843956043956044
1.0,11.0,35.0,0.5405405405405408
2.0,11.0,35.0,0.5036465036465035
3.0,11.0,35.0,0.46160446160446184
4.0,11.0,35.0,0.4997854997854998
1.0,12.0,35.0,0.5000000000000001
2.0,12.0,35.0,0.4182769726247987
3.0,12.0,35.0,0.6159420289855072
4.0,12.0,35.0,0.5889694041867952
1.0,13.0,35.0,0.5337373737373735
2.0,13.0,35.0,0.5660606060606058
3.0,13.0,35.0,0.5737373737373737
4.0,13.0,35.0,0.5769696969696967
1.0,14.0,35.0,0.5371277029783761
2.0,14.0,35.0,0.4981640146878823
3.0,14.0,35.0,0.4965320277437781
4.0,14.0,35.0,0.5161158710730316
1.0,15.0,35.0,0.4822521419828642
2.0,15.0,35.0,0.4753161974704203
3.0,15.0,35.0,0.5924112607099142
4.0,15.0,35.0,0.4773561811505508
1.0,16.0,35.0,0.4505336617405582
2.0,16.0,35.0,0.4634646962233169
3.0,16.0,35.0,0.5225779967159278
4.0,16.0,35.0,0.5418719211822659
1.0,17.0,35.0,0.46079638752052543
2.0,17.0,35.0,0.46469622331691285
3.0,17.0,35.0,0.4642857142857143
4.0,17.0,35.0,0.5361247947454842
1.0,18.0,35.0,0.5418196654426765
2.0,18.0,35.0,0.5161158710730314
3.0,18.0,35.0,0.5389636882904937
4.0,18.0,35.0,0.5002039983680131
1.0,19.0,35.0,0.5743021346469622
2.0,19.0,35.0,0.579638752052545
3.0,19.0,35.0,0.6133004926108375
4.0,19.0,35.0,0.5665024630541872
1.0,20.0,35.0,0.5591999999999999
2.0,20.0,35.0,0.4763999999999999
3.0,20.0,35.0,0.5303999999999999
4.0,20.0,35.0,0.522
1.0,1.0,36.0,0.5067255149222362
2.0,1.0,36.0,0.5216477511559479
3.0,1.0,36.0,0.542664985287936
4.0,1.0,36.0,0.5527532576712904
1.0,2.0,36.0,0.5740666399036533
2.0,2.0,36.0,0.555600160578081
3.0,2.0,36.0,0.6218386190285027
4.0,2.0,36.0,0.5291047771979126
1.0,3.0,36.0,0.5574229691876751
2.0,3.0,36.0,0.47458983593437376
3.0,3.0,36.0,0.5294117647058824
4.0,3.0,36.0,0.5182072829131653
1.0,4.0,36.0,0.5236378205128205
2.0,4.0,36.0,0.43669871794871806
3.0,4.0,36.0,0.5144230769230769
4.0,4.0,36.0,0.561698717948718
1.0,5.0,36.0,0.5114045618247299
2.0,5.0,36.0,0.4761904761904762
3.0,5.0,36.0,0.48219287715086045
4.0,5.0,36.0,0.5274109643857544
1.0,6.0,36.0,0.5715151515151513
2.0,6.0,36.0,0.5773737373737374
3.0,6.0,36.0,0.5474747474747473
4.0,6.0,36.0,0.5802020202020202
1.0,7.0,36.0,0.47041062801932365
2.0,7.0,36.0,0.4927536231884057
3.0,7.0,36.0,0.4927536231884059
4.0,7.0,36.0,0.5205314009661834
1.0,8.0,36.0,0.5395698051948052
2.0,8.0,36.0,0.5154220779220778
3.0,8.0,36.0,0.49594155844155846
4.0,8.0,36.0,0.5089285714285712
1.0,9.0,36.0,0.5967482938578884
2.0,9.0,36.0,0.5287033319951826
3.0,9.0,36.0,0.5074267362505018
4.0,9.0,36.0,0.5038137294259333
1.0,10.0,36.0,0.6133333333333334
2.0,10.0,36.0,0.589090909090909
3.0,10.0,36.0,0.5155555555555555
4.0,10.0,36.0,0.5931313131313132
1.0,11.0,36.0,0.502415458937198
2.0,11.0,36.0,0.5563607085346214
3.0,11.0,36.0,0.5917874396135265
4.0,11.0,36.0,0.5680354267310787
1.0,12.0,36.0,0.5042270531400964
2.0,12.0,36.0,0.4959742351046698
3.0,12.0,36.0,0.5177133655394525
4.0,12.0,36.0,0.48913043478260865
1.0,13.0,36.0,0.5844155844155845
2.0,13.0,36.0,0.5771103896103896
3.0,13.0,36.0,0.5852272727272727
4.0,13.0,36.0,0.5629058441558442
1.0,14.0,36.0,0.48378489326765195
2.0,14.0,36.0,0.534072249589491
3.0,14.0,36.0,0.44745484400656815
4.0,14.0,36.0,0.5537766830870279
1.0,15.0,36.0,0.5597354278627532
2.0,15.0,36.0,0.4605208763952046
3.0,15.0,36.0,0.5667631252583712
4.0,15.0,36.0,0.5407193054981397
1.0,16.0,36.0,0.4720522235822115
2.0,16.0,36.0,0.4451244390044879
3.0,16.0,36.0,0.6152590779273766
4.0,16.0,36.0,0.5703794369645042
1.0,17.0,36.0,0.5193939393939394
2.0,17.0,36.0,0.5446464646464646
3.0,17.0,36.0,0.5232323232323232
4.0,17.0,36.0,0.5438383838383838
1.0,18.0,36.0,0.5664261460101867
2.0,18.0,36.0,0.5628183361629883
3.0,18.0,36.0,0.532258064516129
4.0,18.0,36.0,0.550509337860781
1.0,19.0,36.0,0.5903265812319141
2.0,19.0,36.0,0.5543613063249276
3.0,19.0,36.0,0.4729226953286483
4.0,19.0,36.0,0.5353451839603142
1.0,20.0,36.0,0.48993558776167473
2.0,20.0,36.0,0.4561191626409018
3.0,20.0,36.0,0.539855072463768
4.0,20.0,36.0,0.5422705314009661
1.0,1.0,37.0,0.5376208490962591
2.0,1.0,37.0,0.5552753257671289
3.0,1.0,37.0,0.5804960067255148
